time (s)	det(V)
744.995285	0.001591	
744.997284	0.002323	
745.001285	0.001351	
745.003285	0.000144	
745.007285	-0.000296	
745.009285	0.001181	
745.011284	0.001484	
745.013285	0.001573	
745.015286	0.000883	
745.019285	0.000941	
745.021285	-0.000652	
745.023285	-0.000540	
745.025285	-0.000104	
745.027285	0.000301	
745.029285	0.000827	
745.031285	0.001886	
745.033285	0.000080	
745.035285	0.000856	
745.039284	0.000556	
745.041285	-0.000736	
745.043285	-0.000221	
745.045286	-0.000884	
745.047285	0.000882	
745.049285	0.000543	
745.051285	0.001213	
745.053285	0.000379	
745.055285	0.000775	
745.059285	0.001332	
745.061285	-0.000608	
745.065285	-0.000805	
745.067285	0.000731	
745.069285	0.000829	
745.071285	0.000183	
745.073285	0.000470	
745.077284	0.001462	
745.079285	-0.000685	
745.081285	-0.000701	
745.083285	-0.001313	
745.085285	0.000081	
745.087285	0.000089	
745.089285	0.000356	
745.091285	0.001252	
745.093285	0.000520	
745.097285	0.000857	
745.099286	-0.001230	
745.101285	-0.000478	
745.103285	-0.001348	
745.105285	-0.000423	
745.107285	0.001373	
745.109285	0.000843	
745.111285	0.000621	
745.113285	0.001087	
745.117284	0.000413	
745.119285	-0.000405	
745.123285	-0.000934	
745.125285	0.001189	
745.127285	0.000627	
745.129285	0.000993	
745.131287	0.000920	
745.135284	0.000516	
745.137285	-0.000643	
745.139285	-0.000937	
745.141285	-0.000485	
745.143286	0.000816	
745.145286	0.001087	
745.147285	0.001215	
745.149286	0.000344	
745.151287	0.001037	
745.155284	0.000994	
745.159284	-0.000108	
745.161285	-0.000660	
745.163285	0.000923	
745.165285	0.000674	
745.167285	0.000762	
745.169285	0.000564	
745.173284	0.000269	
745.175285	-0.001011	
745.177285	-0.001089	
745.181285	-0.001336	
745.183285	-0.000233	
745.185285	0.000408	
745.187285	-0.000643	
745.189285	-0.000441	
745.191285	0.000732	
745.195285	-0.001259	
745.199285	-0.001904	
745.201285	-0.000796	
745.203285	-0.000975	
745.205285	-0.001470	
745.207285	-0.000768	
745.211285	-0.001514	
745.213285	-0.003371	
745.215286	-0.003947	
745.217285	-0.003855	
745.219285	-0.002615	
745.221285	-0.003096	
745.223285	-0.003174	
745.225286	-0.003304	
745.227285	-0.003695	
745.231284	-0.002899	
745.235284	-0.005867	
745.237285	-0.006402	
745.239285	-0.005671	
745.241286	-0.005022	
745.243286	-0.005704	
745.245285	-0.006478	
745.249284	-0.006187	
745.251285	-0.008933	
745.253285	-0.009204	
745.255285	-0.010291	
745.257285	-0.008713	
745.259285	-0.009324	
745.261285	-0.009400	
745.263285	-0.009968	
745.265285	-0.010422	
745.269284	-0.011066	
745.271285	-0.013951	
745.273285	-0.013879	
745.275285	-0.014700	
745.277286	-0.014601	
745.279285	-0.014313	
745.281287	-0.015101	
745.283286	-0.016335	
745.285285	-0.016672	
745.287290	-0.017444	
745.291285	-0.020183	
745.295285	-0.022003	
745.297285	-0.021515	
745.299285	-0.023285	
745.301285	-0.024048	
745.303285	-0.025201	
745.307284	-0.026235	
745.309285	-0.030423	
745.311285	-0.031281	
745.313285	-0.031845	
745.315285	-0.033168	
745.317285	-0.033684	
745.319285	-0.035021	
745.321286	-0.036988	
745.323285	-0.038180	
745.327284	-0.039539	
745.329284	-0.044422	
745.333285	-0.046567	
745.335285	-0.048721	
745.337285	-0.050707	
745.339286	-0.053658	
745.341284	-0.054372	
745.345284	-0.057511	
745.347285	-0.063493	
745.349285	-0.066835	
745.351285	-0.068206	
745.353285	-0.070386	
745.355285	-0.072487	
745.357285	-0.074687	
745.359285	-0.077911	
745.361285	-0.080712	
745.365285	-0.083318	
745.367285	-0.091845	
745.369285	-0.094829	
745.371285	-0.099002	
745.373285	-0.101202	
745.375285	-0.103751	
745.377285	-0.107659	
745.379285	-0.112213	
745.381285	-0.115281	
745.383285	-0.119969	
745.387285	-0.125324	
745.391285	-0.134076	
745.393284	-0.142051	
745.395285	-0.146413	
745.397285	-0.151364	
745.399287	-0.156727	
745.403284	-0.160882	
745.405284	-0.173907	
745.407285	-0.178251	
745.409287	-0.184610	
745.411285	-0.188933	
745.413285	-0.193544	
745.415285	-0.199952	
745.417285	-0.205956	
745.419285	-0.211793	
745.423284	-0.218008	
745.425286	-0.232169	
745.429285	-0.239064	
745.431285	-0.249922	
745.433285	-0.257298	
745.435285	-0.264330	
745.437285	-0.271415	
745.441284	-0.277892	
745.443285	-0.293826	
745.445285	-0.300454	
745.447287	-0.307884	
745.449286	-0.315205	
745.451285	-0.320347	
745.453285	-0.328229	
745.455285	-0.335425	
745.457285	-0.342090	
745.461284	-0.349312	
745.463285	-0.365068	
745.465285	-0.372548	
745.467285	-0.378899	
745.469285	-0.384857	
745.471285	-0.391407	
745.473285	-0.396847	
745.475285	-0.401485	
745.477286	-0.407157	
745.481284	-0.411076	
745.483285	-0.425136	
745.487285	-0.429553	
745.489285	-0.436420	
745.491285	-0.439721	
745.493285	-0.444652	
745.495286	-0.447386	
745.499284	-0.450848	
745.501285	-0.458372	
745.503285	-0.460643	
745.505286	-0.463236	
745.507286	-0.462826	
745.509285	-0.463444	
745.511285	-0.463811	
745.513285	-0.463802	
745.515285	-0.464382	
745.519284	-0.462338	
745.521285	-0.461533	
745.523285	-0.458338	
745.525285	-0.455932	
745.527287	-0.451624	
745.529285	-0.447547	
745.531285	-0.443245	
745.533285	-0.440234	
745.535284	-0.434025	
745.537285	-0.428273	
745.541285	-0.417435	
745.545285	-0.412016	
745.547285	-0.396990	
745.549287	-0.390024	
745.551287	-0.380514	
745.553285	-0.371437	
745.557284	-0.361606	
745.559285	-0.342218	
745.561286	-0.330859	
745.563285	-0.319240	
745.565286	-0.306671	
745.567286	-0.293605	
745.569285	-0.280427	
745.571285	-0.268638	
745.573285	-0.255249	
745.577285	-0.241782	
745.581284	-0.215068	
745.583285	-0.187545	
745.585285	-0.171264	
745.587285	-0.156796	
745.589285	-0.143091	
745.591285	-0.126810	
745.595285	-0.112271	
745.597285	-0.082440	
745.599285	-0.067757	
745.603285	-0.051518	
745.605286	-0.018971	
745.607285	-0.000549	
745.609286	0.013911	
745.611285	0.030960	
745.613286	0.047534	
745.617285	0.061470	
745.621285	0.092367	
745.623285	0.125300	
745.625285	0.140633	
745.627284	0.155154	
745.629285	0.171245	
745.633285	0.186386	
745.635287	0.213622	
745.637285	0.227800	
745.639285	0.241605	
745.641285	0.257549	
745.643285	0.271067	
745.645287	0.284691	
745.647285	0.297750	
745.649285	0.309105	
745.653287	0.322910	
745.657284	0.343066	
745.659287	0.365360	
745.661285	0.376091	
745.663285	0.385593	
745.665285	0.393251	
745.667285	0.401965	
745.671284	0.409890	
745.673285	0.420995	
745.675285	0.427201	
745.679285	0.432049	
745.681285	0.443550	
745.683286	0.448163	
745.685286	0.452006	
745.687286	0.455308	
745.689285	0.458534	
745.691286	0.461581	
745.695285	0.461808	
745.697285	0.465588	
745.699285	0.466792	
745.701285	0.468417	
745.703285	0.467865	
745.705286	0.465908	
745.707285	0.466545	
745.709285	0.464887	
745.711285	0.461382	
745.713285	0.459488	
745.715285	0.455889	
745.719285	0.453313	
745.721285	0.447190	
745.723285	0.444211	
745.725285	0.439161	
745.727285	0.434872	
745.731284	0.430884	
745.733285	0.420554	
745.735285	0.416307	
745.737287	0.409832	
745.739289	0.405486	
745.741285	0.401861	
745.743285	0.395421	
745.745285	0.388826	
745.747285	0.383109	
745.751284	0.376279	
745.755284	0.361290	
745.757285	0.348088	
745.759285	0.341457	
745.761285	0.334718	
745.763284	0.327635	
745.765285	0.320081	
745.769285	0.312601	
745.771285	0.295941	
745.773285	0.289745	
745.775285	0.282075	
745.777286	0.276295	
745.779285	0.269776	
745.781285	0.262739	
745.783285	0.254713	
745.785285	0.248618	
745.789285	0.241554	
745.791285	0.226888	
745.793285	0.219680	
745.795284	0.213784	
745.797285	0.208317	
745.799285	0.202276	
745.801285	0.196438	
745.803285	0.189451	
745.805285	0.184004	
745.807285	0.179554	
745.811285	0.171376	
745.815285	0.161227	
745.817285	0.151875	
745.819290	0.147130	
745.821288	0.141585	
745.823287	0.138232	
745.827284	0.133094	
745.829285	0.122962	
745.831285	0.118615	
745.833285	0.114050	
745.835288	0.111454	
745.837285	0.107754	
745.839285	0.103991	
745.841286	0.100461	
745.843285	0.096907	
745.847284	0.094419	
745.851285	0.084788	
745.853285	0.079417	
745.855285	0.077491	
745.857285	0.075929	
745.859285	0.071689	
745.861285	0.070030	
745.865285	0.067947	
745.867286	0.060855	
745.869285	0.058986	
745.871285	0.056036	
745.873288	0.055218	
745.875285	0.054006	
745.877286	0.052431	
745.879285	0.049943	
745.881285	0.048703	
745.885284	0.046534	
745.887285	0.041184	
745.889285	0.040030	
745.891285	0.038579	
745.893288	0.037535	
745.895285	0.037686	
745.897285	0.036256	
745.899285	0.033534	
745.901285	0.033324	
745.903285	0.031258	
745.907285	0.028150	
745.911285	0.025713	
745.913285	0.026240	
745.915285	0.024633	
745.917285	0.023187	
745.919285	0.022772	
745.923284	0.021326	
745.925285	0.017804	
745.927285	0.017652	
745.929285	0.016456	
745.931287	0.016803	
745.933287	0.016620	
745.935285	0.016214	
745.937285	0.014347	
745.939285	0.014002	
745.943284	0.014867	
745.947285	0.010432	
745.949285	0.009338	
745.951286	0.010370	
745.953285	0.009988	
745.955285	0.009254	
745.957286	0.009514	
745.961285	0.008494	
745.963285	0.006333	
745.965285	0.004854	
745.967284	0.005361	
745.969286	0.005327	
745.971285	0.005274	
745.973285	0.006133	
745.975285	0.005303	
745.977285	0.005335	
745.981284	0.005585	
745.983285	0.002441	
745.985285	0.002938	
745.987285	0.001743	
745.989285	0.002997	
745.991285	0.003569	
745.993285	0.003372	
745.995285	0.003250	
745.997285	0.003282	
745.999285	0.002591	
746.003285	0.000878	
746.007285	-0.000185	
746.009285	0.001913	
746.011285	0.002093	
746.013285	0.001670	
746.015285	0.001102	
746.019284	0.001683	
746.021285	-0.000991	
746.023284	-0.000053	
746.025285	-0.000568	
746.027286	0.000286	
746.029287	0.001179	
746.031285	0.000883	
746.033285	0.000667	
746.035285	0.000816	
746.039284	0.000589	
746.043284	-0.000331	
746.045285	-0.000327	
746.047285	0.000756	
746.049285	0.000097	
746.051285	0.000267	
746.053285	-0.000059	
746.057284	-0.000121	
746.059285	-0.001575	
746.061285	-0.001231	
746.065285	-0.001094	
746.067284	0.000663	
746.069285	0.000005	
746.071285	-0.000653	
746.073285	0.000094	
746.075285	0.000076	
746.077284	-0.000840	
746.081285	-0.001165	
746.083285	-0.001261	
746.085285	-0.000287	
746.087285	-0.000890	
746.089285	-0.000049	
746.091288	-0.000373	
746.093285	0.000216	
746.095285	0.000356	
746.097285	-0.001156	
746.099285	-0.002492	
746.101286	-0.001153	
746.105285	-0.001725	
746.107285	0.000381	
746.109285	-0.000167	
746.111285	0.000128	
746.113285	0.000080	
746.117284	-0.000033	
746.119285	-0.002080	
746.121285	-0.002079	
746.123285	-0.001293	
746.125285	-0.000788	
746.127285	-0.000817	
746.129285	0.000615	
746.131285	-0.000266	
746.133285	0.000382	
746.137284	-0.000240	
746.139285	-0.001881	
746.141285	-0.000784	
746.143285	-0.001590	
746.145288	0.000078	
746.147285	0.000372	
746.149285	-0.000237	
746.151285	0.000132	
746.153285	0.000418	
746.155285	-0.000360	
746.159285	-0.000780	
746.163285	-0.001315	
746.165288	-0.000269	
746.167285	0.000248	
746.169285	0.000421	
746.171285	-0.000593	
746.175284	0.000570	
746.177285	-0.001769	
746.179285	-0.000713	
746.181285	-0.001548	
746.183285	-0.001059	
746.185285	-0.000229	
746.187287	-0.000307	
746.189285	-0.000394	
746.191285	0.000568	
746.195284	-0.000179	
746.199284	-0.001203	
746.201285	-0.001572	
746.203285	-0.000830	
746.205285	-0.000907	
746.207285	-0.000304	
746.209285	-0.000871	
746.213284	-0.000569	
746.215287	-0.003421	
746.217285	-0.002615	
746.221285	-0.002985	
746.223285	-0.001357	
746.225293	-0.001424	
746.227285	-0.002334	
746.229286	-0.001789	
746.231285	-0.001906	
746.233285	-0.003398	
746.237285	-0.004176	
746.239285	-0.004580	
746.241285	-0.003036	
746.243286	-0.003792	
746.245284	-0.003502	
746.247285	-0.003747	
746.249287	-0.004697	
746.251285	-0.004067	
746.253285	-0.006763	
746.255285	-0.006629	
746.257285	-0.006189	
746.261285	-0.007386	
746.263287	-0.005451	
746.265285	-0.006671	
746.267284	-0.006847	
746.269285	-0.007428	
746.273284	-0.007638	
746.275285	-0.009893	
746.277285	-0.009727	
746.279287	-0.010059	
746.281286	-0.009922	
746.283287	-0.009855	
746.285285	-0.010374	
746.287285	-0.011297	
746.289285	-0.012942	
746.293284	-0.011177	
746.295285	-0.013802	
746.297285	-0.014666	
746.299285	-0.016071	
746.301285	-0.015089	
746.303285	-0.016060	
746.305285	-0.016565	
746.307285	-0.016561	
746.309285	-0.017876	
746.311285	-0.018355	
746.315285	-0.020533	
746.319285	-0.022562	
746.321285	-0.023482	
746.323285	-0.023407	
746.325285	-0.025488	
746.327286	-0.025950	
746.331285	-0.026736	
746.333285	-0.031360	
746.335285	-0.032041	
746.337285	-0.034168	
746.339285	-0.034406	
746.341285	-0.034285	
746.343285	-0.036089	
746.345285	-0.038175	
746.347285	-0.038958	
746.351286	-0.041540	
746.355285	-0.046723	
746.357287	-0.048909	
746.359286	-0.050635	
746.361285	-0.052488	
746.363285	-0.054608	
746.365285	-0.057382	
746.367285	-0.058964	
746.369285	-0.062276	
746.373285	-0.066120	
746.377285	-0.070380	
746.379285	-0.073828	
746.381285	-0.076459	
746.383285	-0.079998	
746.385286	-0.082589	
746.389284	-0.085777	
746.391285	-0.093503	
746.393285	-0.097032	
746.395285	-0.100079	
746.397285	-0.102866	
746.399287	-0.106671	
746.401284	-0.109867	
746.403285	-0.114324	
746.405285	-0.117947	
746.409284	-0.121319	
746.411285	-0.132108	
746.415285	-0.136225	
746.417285	-0.144301	
746.419285	-0.149196	
746.421287	-0.154962	
746.423285	-0.158555	
746.427284	-0.164280	
746.429285	-0.175842	
746.431285	-0.182089	
746.433285	-0.187985	
746.435286	-0.192670	
746.437285	-0.198063	
746.439285	-0.203580	
746.441285	-0.209707	
746.443285	-0.215931	
746.447284	-0.221780	
746.449287	-0.237728	
746.451285	-0.244082	
746.453285	-0.251260	
746.455285	-0.257616	
746.457287	-0.262508	
746.459285	-0.270823	
746.461285	-0.278074	
746.463285	-0.284991	
746.467284	-0.293123	
746.469284	-0.309877	
746.473285	-0.318297	
746.475285	-0.331833	
746.477285	-0.339316	
746.479285	-0.346707	
746.481285	-0.355373	
746.485284	-0.362478	
746.487285	-0.379912	
746.489285	-0.386557	
746.491285	-0.392713	
746.493285	-0.399101	
746.495286	-0.403996	
746.497285	-0.409443	
746.499286	-0.417238	
746.501286	-0.422685	
746.505284	-0.429111	
746.509284	-0.442066	
746.511285	-0.452661	
746.513285	-0.457168	
746.515285	-0.462637	
746.517285	-0.466627	
746.519285	-0.471381	
746.523284	-0.475296	
746.525285	-0.483561	
746.527285	-0.485500	
746.529285	-0.487799	
746.531285	-0.489047	
746.533285	-0.489509	
746.535285	-0.490714	
746.537285	-0.491203	
746.539285	-0.490538	
746.543284	-0.490535	
746.545285	-0.489528	
746.547285	-0.487741	
746.549285	-0.486713	
746.551285	-0.482476	
746.553285	-0.478826	
746.555285	-0.474677	
746.557285	-0.470056	
746.559285	-0.465966	
746.563285	-0.459669	
746.565285	-0.450798	
746.569285	-0.443687	
746.571285	-0.428553	
746.573285	-0.419697	
746.575285	-0.412472	
746.577285	-0.404377	
746.581284	-0.396882	
746.583285	-0.378991	
746.585285	-0.367680	
746.587285	-0.356975	
746.589285	-0.343432	
746.591285	-0.331016	
746.593285	-0.318790	
746.595285	-0.306183	
746.597286	-0.293104	
746.601284	-0.280624	
746.603285	-0.255949	
746.605285	-0.241259	
746.607285	-0.226139	
746.609286	-0.211096	
746.611285	-0.195280	
746.613285	-0.179889	
746.615285	-0.165468	
746.617285	-0.149239	
746.619287	-0.133322	
746.623285	-0.119534	
746.627292	-0.086215	
746.629285	-0.051317	
746.631286	-0.034641	
746.633285	-0.017981	
746.635285	0.000365	
746.639284	0.016984	
746.641285	0.049317	
746.643285	0.066345	
746.645285	0.082948	
746.647285	0.100509	
746.649285	0.116457	
746.651285	0.133745	
746.653285	0.148945	
746.655285	0.165243	
746.659285	0.181937	
746.663284	0.210258	
746.665285	0.239496	
746.667285	0.255812	
746.669285	0.269144	
746.671285	0.283174	
746.673284	0.296812	
746.677285	0.309595	
746.679285	0.333681	
746.681284	0.345765	
746.685285	0.357524	
746.687285	0.381522	
746.689285	0.391639	
746.691285	0.401594	
746.693285	0.410197	
746.695285	0.418631	
746.699285	0.425740	
746.703285	0.438224	
746.705285	0.453144	
746.707285	0.460076	
746.709285	0.464817	
746.711286	0.470672	
746.715284	0.475337	
746.717285	0.480697	
746.719284	0.483634	
746.721285	0.486215	
746.723285	0.489940	
746.725287	0.492320	
746.727285	0.493660	
746.729285	0.493868	
746.731286	0.494358	
746.735284	0.494698	
746.737285	0.490927	
746.741287	0.490201	
746.743285	0.487276	
746.745285	0.485061	
746.747285	0.481518	
746.749285	0.477222	
746.753284	0.474298	
746.755285	0.463300	
746.757285	0.459387	
746.759285	0.453103	
746.761285	0.449296	
746.763285	0.443653	
746.765285	0.437640	
746.767285	0.431288	
746.769285	0.426176	
746.773285	0.420770	
746.775285	0.406882	
746.777285	0.399981	
746.779285	0.393072	
746.781286	0.387034	
746.783285	0.380516	
746.785285	0.373754	
746.787285	0.365826	
746.789285	0.358931	
746.791285	0.350967	
746.795285	0.340982	
746.799285	0.325294	
746.801285	0.311006	
746.803285	0.302623	
746.805285	0.294484	
746.807285	0.287845	
746.811285	0.279589	
746.813285	0.263076	
746.815285	0.255021	
746.817285	0.247777	
746.819285	0.242061	
746.821285	0.234851	
746.823285	0.229069	
746.825285	0.221640	
746.827285	0.215057	
746.831284	0.209101	
746.835284	0.194473	
746.837286	0.182409	
746.839285	0.178518	
746.841285	0.173250	
746.843285	0.167446	
746.845285	0.162234	
746.849285	0.156879	
746.851285	0.144735	
746.853285	0.139644	
746.855285	0.134630	
746.857288	0.131703	
746.859285	0.127257	
746.861285	0.123726	
746.863285	0.118881	
746.865285	0.114185	
746.869284	0.110777	
746.871285	0.100833	
746.873285	0.098334	
746.875285	0.093731	
746.877286	0.091829	
746.879285	0.089508	
746.881285	0.085878	
746.883285	0.082975	
746.885285	0.080635	
746.887285	0.077221	
746.891285	0.073414	
746.895285	0.067562	
746.897285	0.064903	
746.899285	0.062002	
746.901285	0.059955	
746.903287	0.057663	
746.907284	0.055500	
746.909286	0.050117	
746.911285	0.048472	
746.913285	0.046472	
746.915285	0.044910	
746.917285	0.044405	
746.919285	0.042570	
746.921285	0.040218	
746.923285	0.039442	
746.927284	0.037772	
746.929285	0.033913	
746.933285	0.031350	
746.935287	0.030735	
746.937285	0.029269	
746.939285	0.028072	
746.941285	0.027480	
746.945285	0.026274	
746.947285	0.022649	
746.949285	0.021173	
746.951285	0.020442	
746.953286	0.020344	
746.955287	0.020222	
746.957285	0.020498	
746.959285	0.018426	
746.961285	0.018726	
746.965284	0.017822	
746.967285	0.013757	
746.969285	0.012644	
746.971285	0.011678	
746.973286	0.012934	
746.975285	0.013160	
746.977285	0.012589	
746.979285	0.011752	
746.981285	0.010584	
746.983285	0.011029	
746.987285	0.007997	
746.991285	0.007590	
746.993285	0.008702	
746.995284	0.008124	
746.997284	0.007279	
746.999285	0.006599	
747.003284	0.006919	
747.005285	0.004065	
747.007285	0.005036	
747.009285	0.004214	
747.011285	0.004247	
747.013285	0.004991	
747.015285	0.004434	
747.017285	0.004577	
747.019285	0.004614	
747.023284	0.003842	
747.027284	0.002069	
747.029286	0.003080	
747.031285	0.002491	
747.033285	0.003098	
747.035285	0.002531	
747.037285	0.002251	
747.039285	0.002939	
747.041284	0.001546	
747.045285	0.000353	
747.049285	0.000350	
747.051285	0.002160	
747.053284	0.001423	
747.055288	0.001225	
747.057286	0.002280	
747.061284	0.001321	
747.063285	-0.000290	
747.065285	-0.000541	
747.067285	-0.000196	
747.069287	0.000472	
747.071285	0.001307	
747.073285	0.001199	
747.075285	0.000761	
747.077285	0.001212	
747.081285	0.001778	
747.085284	-0.000219	
747.087286	-0.000590	
747.089285	0.000560	
747.091284	0.001087	
747.093285	-0.000094	
747.095285	0.000614	
747.099284	0.000554	
747.101285	-0.000833	
747.103285	-0.001310	
747.107285	-0.001723	
747.109285	0.000526	
747.111285	0.000810	
747.113285	0.000411	
747.115285	-0.000224	
747.117285	0.000435	
747.119285	-0.000856	
747.123285	-0.001803	
747.125285	-0.000950	
747.127285	0.000120	
747.129286	0.000816	
747.131285	0.000182	
747.133285	0.000219	
747.135285	0.000272	
747.137285	0.000650	
747.139285	-0.000805	
747.141286	-0.001093	
747.143285	-0.001137	
747.147286	-0.000634	
747.149287	0.000375	
747.151285	0.000905	
747.153285	-0.000138	
747.155285	0.000032	
747.159284	0.001195	
747.161285	-0.000837	
747.163285	-0.000949	
747.165285	-0.001534	
747.167285	0.000208	
747.169285	0.000701	
747.171285	0.000203	
747.173285	0.000901	
747.175285	0.001019	
747.179285	0.001216	
747.181285	-0.000639	
747.183285	-0.000534	
747.185285	-0.000585	
747.187288	0.000005	
747.189285	0.001419	
747.191285	0.001619	
747.193285	0.000340	
747.195285	0.001404	
747.197285	0.001749	
747.201285	-0.001077	
747.205285	-0.000425	
747.207285	0.001516	
747.209285	0.000765	
747.211285	0.001026	
747.213285	0.000976	
747.217284	0.000389	
747.219285	-0.001153	
747.221285	-0.001444	
747.223285	-0.000491	
747.225285	-0.000368	
747.227285	0.000621	
747.229285	0.000654	
747.231285	-0.000063	
747.233284	0.000213	
747.237284	0.000956	
747.241284	-0.000896	
747.243285	-0.000755	
747.245285	0.000549	
747.247285	0.000054	
747.249285	-0.000320	
747.251285	-0.000210	
747.255284	-0.000414	
747.257285	-0.001510	
747.259285	-0.002029	
747.261285	-0.001566	
747.263285	-0.001713	
747.265285	-0.001742	
747.267285	-0.000837	
747.269285	-0.002028	
747.271285	-0.002056	
747.275284	-0.001187	
747.277285	-0.003634	
747.279285	-0.003042	
747.281285	-0.004249	
747.283285	-0.003019	
747.285284	-0.002567	
747.287285	-0.002998	
747.289285	-0.002762	
747.291285	-0.002991	
747.293285	-0.002919	
747.297286	-0.004845	
747.301285	-0.005487	
747.303285	-0.005365	
747.305285	-0.005071	
747.307286	-0.004915	
747.309285	-0.005404	
747.313284	-0.005495	
747.315285	-0.008520	
747.317285	-0.008599	
747.319285	-0.009131	
747.321285	-0.009125	
747.323285	-0.007866	
747.325285	-0.008724	
747.327285	-0.009230	
747.329287	-0.009315	
747.333284	-0.010891	
747.335285	-0.013924	
747.339285	-0.014377	
747.341285	-0.013474	
747.343285	-0.013890	
747.345285	-0.014160	
747.347285	-0.015048	
747.351284	-0.016332	
747.353284	-0.019626	
747.355285	-0.019688	
747.357285	-0.019974	
747.359286	-0.020877	
747.361285	-0.020761	
747.363285	-0.021503	
747.365285	-0.023699	
747.367285	-0.023633	
747.371284	-0.025751	
747.373285	-0.028253	
747.375285	-0.030428	
747.377285	-0.031786	
747.379285	-0.031723	
747.381285	-0.032996	
747.383286	-0.034135	
747.385285	-0.035994	
747.387285	-0.037323	
747.389285	-0.038422	
747.393285	-0.041937	
747.397285	-0.045221	
747.399285	-0.047780	
747.401286	-0.048807	
747.403285	-0.051486	
747.405285	-0.053783	
747.409285	-0.054285	
747.411285	-0.060565	
747.413285	-0.063357	
747.415285	-0.066404	
747.417285	-0.067346	
747.419285	-0.069127	
747.421285	-0.071989	
747.423285	-0.074528	
747.425285	-0.077256	
747.429284	-0.079759	
747.433284	-0.088278	
747.435286	-0.093957	
747.437285	-0.096471	
747.439285	-0.099552	
747.441287	-0.103561	
747.443284	-0.107118	
747.447284	-0.110518	
747.449285	-0.120465	
747.451285	-0.124345	
747.453285	-0.129455	
747.455286	-0.132221	
747.457285	-0.135764	
747.459285	-0.140607	
747.461285	-0.145426	
747.463285	-0.149852	
747.467284	-0.155446	
747.469285	-0.167074	
747.471285	-0.173264	
747.473285	-0.177885	
747.475285	-0.183020	
747.477285	-0.187814	
747.479285	-0.193390	
747.481284	-0.200472	
747.483285	-0.206147	
747.485285	-0.212224	
747.489285	-0.221183	
747.493285	-0.233018	
747.495285	-0.245395	
747.497285	-0.252363	
747.499285	-0.259279	
747.501285	-0.266445	
747.505284	-0.273640	
747.507285	-0.289127	
747.509285	-0.296559	
747.511286	-0.303478	
747.513285	-0.310101	
747.515285	-0.317597	
747.517285	-0.323688	
747.519285	-0.331883	
747.521285	-0.338614	
747.525286	-0.345069	
747.527285	-0.361611	
747.529285	-0.368316	
747.531285	-0.376732	
747.533285	-0.381126	
747.535285	-0.388307	
747.537284	-0.394198	
747.539285	-0.399663	
747.541285	-0.404386	
747.545285	-0.409325	
747.547285	-0.421995	
747.551285	-0.427731	
747.553285	-0.434875	
747.555287	-0.439883	
747.557285	-0.443173	
747.559285	-0.447824	
747.563284	-0.451125	
747.565286	-0.460048	
747.567285	-0.462030	
747.569285	-0.464825	
747.571288	-0.466159	
747.573285	-0.466561	
747.575285	-0.467671	
747.577285	-0.468529	
747.579286	-0.468780	
747.583284	-0.469256	
747.585285	-0.468870	
747.587286	-0.467912	
747.589285	-0.465805	
747.591285	-0.462707	
747.593285	-0.458334	
747.595286	-0.455184	
747.597285	-0.451832	
747.599285	-0.447403	
747.601284	-0.442273	
747.605285	-0.439672	
747.609285	-0.427607	
747.611287	-0.412144	
747.613287	-0.405920	
747.615284	-0.399879	
747.617285	-0.391531	
747.621285	-0.382792	
747.623285	-0.364352	
747.625286	-0.353923	
747.627286	-0.343671	
747.629287	-0.330494	
747.631287	-0.318747	
747.633285	-0.305789	
747.635285	-0.293829	
747.637285	-0.280979	
747.641284	-0.267044	
747.643285	-0.241858	
747.645285	-0.226901	
747.647285	-0.213145	
747.649285	-0.197398	
747.651285	-0.181298	
747.653285	-0.166475	
747.655285	-0.152014	
747.657285	-0.135153	
747.659285	-0.119388	
747.663285	-0.105850	
747.667286	-0.074457	
747.669285	-0.040673	
747.671285	-0.024477	
747.673286	-0.008023	
747.675285	0.009432	
747.679285	0.025289	
747.681285	0.054850	
747.683285	0.070841	
747.685287	0.086545	
747.687285	0.102473	
747.689285	0.119620	
747.691286	0.134461	
747.693285	0.149524	
747.695292	0.164761	
747.699285	0.179791	
747.703285	0.206691	
747.705285	0.235182	
747.707287	0.249873	
747.709285	0.263744	
747.711285	0.276252	
747.713285	0.289701	
747.717284	0.301445	
747.719285	0.323786	
747.721285	0.335340	
747.723285	0.347016	
747.725289	0.358359	
747.727285	0.369485	
747.729285	0.379347	
747.731287	0.386999	
747.733285	0.396311	
747.737285	0.404480	
747.739285	0.417107	
747.741285	0.423275	
747.743285	0.429460	
747.745285	0.434748	
747.747285	0.440451	
747.749285	0.445853	
747.751285	0.450788	
747.753287	0.454417	
747.757284	0.459042	
747.759285	0.463342	
747.763285	0.466027	
747.765286	0.469798	
747.767285	0.471649	
747.769285	0.471373	
747.771285	0.471058	
747.775284	0.471803	
747.777285	0.467346	
747.779285	0.466223	
747.781287	0.462811	
747.783286	0.461462	
747.785285	0.459209	
747.787285	0.455619	
747.789285	0.452491	
747.791285	0.447804	
747.795284	0.444007	
747.799284	0.433292	
747.801287	0.424655	
747.803284	0.419836	
747.805285	0.415021	
747.807285	0.409504	
747.809285	0.403291	
747.813284	0.397803	
747.815285	0.382331	
747.817285	0.376265	
747.819285	0.368490	
747.821286	0.361967	
747.823285	0.356012	
747.825285	0.348742	
747.827286	0.341479	
747.829285	0.334118	
747.833285	0.325795	
747.835285	0.309210	
747.837285	0.301452	
747.839285	0.294705	
