time (s)	det(V)
1854.541287	-0.044126	
1854.543287	-0.020373	
1854.545287	0.004319	
1854.547287	0.028295	
1854.549287	0.049801	
1854.551286	0.073352	
1854.553287	0.098726	
1854.557287	0.121593	
1854.559287	0.171297	
1854.561287	0.192928	
1854.563287	0.216219	
1854.565287	0.238752	
1854.569286	0.261827	
1854.571287	0.305146	
1854.573287	0.328241	
1854.575287	0.350024	
1854.577289	0.371479	
1854.579287	0.391614	
1854.581287	0.411160	
1854.583287	0.427639	
1854.585287	0.446876	
1854.589286	0.466329	
1854.591287	0.502369	
1854.593287	0.519439	
1854.595287	0.535476	
1854.597287	0.553077	
1854.599287	0.568782	
1854.601286	0.583868	
1854.603287	0.599243	
1854.605287	0.612785	
1854.607288	0.625477	
1854.611287	0.636255	
1854.615288	0.657011	
1854.617287	0.676215	
1854.619287	0.684783	
1854.621288	0.691322	
1854.623288	0.698103	
1854.627287	0.703575	
1854.629289	0.708325	
1854.631287	0.711499	
1854.633287	0.712490	
1854.635287	0.714957	
1854.637287	0.715468	
1854.639287	0.714554	
1854.641287	0.713172	
1854.643288	0.710359	
1854.647287	0.705689	
1854.649286	0.693939	
1854.653287	0.687979	
1854.655287	0.676558	
1854.657287	0.669177	
1854.659287	0.660438	
1854.661287	0.649916	
1854.665286	0.641414	
1854.667287	0.618172	
1854.669286	0.608290	
1854.671287	0.596669	
1854.673288	0.586156	
1854.675287	0.574760	
1854.677287	0.561676	
1854.679288	0.549281	
1854.681287	0.536635	
1854.685286	0.523673	
1854.689286	0.496919	
1854.691287	0.471075	
1854.693287	0.458661	
1854.695287	0.445193	
1854.697287	0.432628	
1854.699287	0.421495	
1854.703286	0.411361	
1854.705286	0.385667	
1854.707287	0.375344	
1854.711288	0.362969	
1854.713287	0.340873	
1854.715287	0.328571	
1854.717287	0.316835	
1854.719287	0.307055	
1854.721287	0.295940	
1854.723286	0.284744	
1854.727287	0.273818	
1854.729286	0.253179	
1854.731287	0.244857	
1854.733289	0.236064	
1854.735287	0.227808	
1854.737287	0.219118	
1854.739287	0.210960	
1854.741287	0.202946	
1854.743287	0.192768	
1854.745289	0.184489	
1854.747286	0.176953	
1854.751288	0.169742	
1854.753287	0.158646	
1854.755287	0.152233	
1854.757286	0.146440	
1854.759288	0.140090	
1854.763286	0.133440	
1854.765287	0.120691	
1854.767287	0.114997	
1854.769287	0.111424	
1854.771288	0.107382	
1854.773288	0.103362	
1854.775287	0.099339	
1854.777287	0.093733	
1854.779293	0.090173	
1854.783286	0.086186	
1854.785287	0.077446	
1854.787287	0.074175	
1854.789287	0.070308	
1854.791288	0.068908	
1854.793287	0.066431	
1854.795287	0.062132	
1854.797287	0.059673	
1854.799287	0.056298	
1854.801287	0.054180	
1854.805287	0.050540	
1854.809287	0.046155	
1854.811287	0.042080	
1854.813287	0.041020	
1854.815288	0.038166	
1854.817288	0.036152	
1854.821287	0.035603	
1854.823287	0.030502	
1854.825287	0.029045	
1854.827287	0.026598	
1854.829287	0.026128	
1854.831287	0.025558	
1854.833287	0.024214	
1854.835288	0.022838	
1854.837287	0.022343	
1854.841287	0.021378	
1854.845286	0.016950	
1854.847288	0.014832	
1854.849287	0.015190	
1854.851287	0.014278	
1854.853287	0.014623	
1854.855287	0.012810	
1854.859288	0.013166	
1854.861287	0.008167	
1854.863287	0.008096	
1854.865287	0.006985	
1854.867289	0.006856	
1854.869287	0.008237	
1854.871287	0.008159	
1854.873287	0.006689	
1854.875289	0.007107	
1854.879286	0.005809	
1854.881287	0.002796	
1854.883287	0.002380	
1854.885287	0.002138	
1854.887287	0.003180	
1854.889287	0.003627	
1854.891287	0.004258	
1854.893286	0.002864	
1854.895286	0.001807	
1854.897287	0.002643	
1854.901287	-0.000680	
1854.905287	0.000690	
1854.907287	0.001800	
1854.909288	0.001525	
1854.911287	-0.000023	
1854.913287	0.000149	
1854.917287	0.000123	
1854.919287	-0.001203	
1854.921287	-0.001955	
1854.923287	-0.001146	
1854.925287	-0.000819	
1854.927287	-0.000917	
1854.929288	-0.001190	
1854.931287	-0.001553	
1854.933287	-0.001576	
1854.937286	-0.001190	
1854.941286	-0.002454	
1854.943287	-0.001916	
1854.945287	-0.002183	
1854.947287	-0.001508	
1854.949287	-0.001981	
1854.951288	-0.001967	
1854.955286	-0.001195	
1854.957287	-0.002383	
1854.959287	-0.002103	
1854.963287	-0.003797	
1854.965287	-0.002060	
1854.967287	-0.002442	
1854.969287	-0.001466	
1854.971287	-0.001524	
1854.973290	-0.001180	
1854.977289	-0.001818	
1854.981287	-0.003416	
1854.983287	-0.002172	
1854.985287	-0.001401	
1854.987286	-0.001134	
1854.989287	-0.001817	
1854.993287	-0.000682	
1854.995287	-0.003508	
1854.997287	-0.002608	
1854.999286	-0.003632	
1855.001287	-0.002549	
1855.003289	-0.000677	
1855.005287	-0.001059	
1855.007288	-0.000896	
1855.011286	-0.000921	
1855.013287	-0.002463	
1855.015287	-0.002717	
1855.019287	-0.003321	
1855.021288	-0.001909	
1855.023287	-0.000175	
1855.025287	0.000021	
1855.027287	-0.000546	
1855.029287	-0.000784	
1855.031287	-0.000807	
1855.033287	-0.002194	
1855.037287	-0.002306	
1855.041287	-0.001865	
1855.043287	0.000579	
1855.045287	-0.000684	
1855.047287	-0.000370	
1855.049287	-0.001031	
1855.053286	-0.000528	
1855.055288	-0.001087	
1855.057287	-0.000648	
1855.059287	-0.000405	
1855.061287	-0.001041	
1855.063287	0.000326	
1855.065287	0.000266	
1855.067288	0.000136	
1855.069287	0.001046	
1855.073287	0.000708	
1855.075286	0.000466	
1855.079289	-0.000996	
1855.081287	0.000774	
1855.083288	0.000219	
1855.085287	0.000691	
1855.087287	0.001412	
1855.091287	0.001651	
1855.093287	0.000465	
1855.095287	-0.000845	
1855.097287	-0.000385	
1855.099289	0.000154	
1855.101287	0.000640	
1855.103287	0.002244	
1855.105287	0.001818	
1855.107287	0.002611	
1855.111286	0.002509	
1855.113287	0.000080	
1855.115286	0.000317	
1855.117287	-0.000026	
1855.119287	0.002094	
1855.121288	0.002014	
1855.123287	0.002558	
1855.125287	0.002665	
1855.127287	0.002438	
1855.129287	0.002230	
1855.133287	0.000591	
1855.137287	0.000635	
1855.139287	0.002686	
1855.141288	0.003130	
1855.143287	0.002865	
1855.145288	0.002196	
1855.149287	0.002263	
1855.151287	0.000538	
1855.153287	0.001542	
1855.155288	0.001057	
1855.157287	0.002120	
1855.159289	0.003320	
1855.161287	0.001692	
1855.163286	0.002222	
1855.165287	0.002409	
1855.169286	0.002032	
1855.171289	0.001318	
1855.175288	0.001018	
1855.177287	0.002416	
1855.179287	0.002176	
1855.181287	0.001913	
1855.183287	0.001310	
1855.187286	0.001794	
1855.189288	0.000830	
1855.191287	0.001029	
1855.193287	0.000904	
1855.195287	0.000998	
1855.197288	0.001525	
1855.199287	0.001021	
1855.201287	0.000862	
1855.203287	0.002080	
1855.207286	0.001608	
1855.209287	-0.000456	
1855.211287	-0.001190	
1855.213287	-0.000831	
1855.215288	-0.000677	
1855.217287	-0.000452	
1855.219287	0.000622	
1855.221287	-0.000275	
1855.223286	-0.000266	
1855.225286	0.000617	
1855.229287	-0.002720	
1855.233287	-0.002919	
1855.235287	-0.002749	
1855.237287	-0.001607	
1855.239288	-0.002778	
1855.241287	-0.002209	
1855.245287	-0.002757	
1855.247287	-0.005887	
1855.249287	-0.007016	
1855.251287	-0.007774	
1855.253287	-0.006224	
1855.255289	-0.006128	
1855.259286	-0.006779	
1855.261287	-0.008856	
1855.263287	-0.009109	
1855.265287	-0.011030	
1855.267288	-0.012223	
1855.271287	-0.013292	
1855.273287	-0.013191	
1855.275287	-0.013399	
1855.277287	-0.014052	
1855.279287	-0.015742	
1855.281287	-0.016616	
1855.285287	-0.017753	
1855.287287	-0.020056	
1855.289287	-0.021908	
1855.293287	-0.022768	
1855.295287	-0.025189	
1855.297287	-0.025876	
1855.299287	-0.027997	
1855.301287	-0.030013	
1855.303287	-0.029852	
1855.305288	-0.033736	
1855.309287	-0.035281	
1855.311286	-0.039635	
1855.313287	-0.040601	
1855.315287	-0.042520	
1855.317287	-0.045097	
1855.319288	-0.046928	
1855.321287	-0.048434	
1855.323287	-0.051316	
1855.325287	-0.055129	
1855.327287	-0.058483	
1855.329287	-0.061705	
1855.333287	-0.064932	
1855.335287	-0.069788	
1855.337288	-0.071150	
1855.339287	-0.075798	
1855.341287	-0.078525	
1855.345286	-0.082400	
1855.347288	-0.092974	
1855.349288	-0.097462	
1855.351287	-0.102250	
1855.353289	-0.105053	
1855.355287	-0.109160	
1855.357287	-0.113784	
1855.359288	-0.119606	
1855.361287	-0.125522	
1855.365287	-0.130375	
1855.369286	-0.145069	
1855.371289	-0.156245	
1855.373288	-0.162433	
1855.375287	-0.168984	
1855.377287	-0.176890	
1855.379287	-0.184572	
1855.383286	-0.192245	
1855.385287	-0.210690	
1855.387287	-0.218307	
1855.389287	-0.227851	
1855.391289	-0.234833	
1855.393287	-0.244050	
1855.395287	-0.254474	
1855.397287	-0.264459	
1855.399287	-0.275173	
1855.403286	-0.285716	
1855.405288	-0.308182	
1855.407287	-0.319674	
1855.409287	-0.330987	
1855.411288	-0.342687	
1855.413287	-0.354127	
1855.415287	-0.366583	
1855.417287	-0.379839	
1855.419287	-0.391426	
1855.423287	-0.402197	
1855.425287	-0.427475	
1855.429287	-0.440059	
1855.431287	-0.465086	
1855.433287	-0.479292	
1855.435287	-0.492916	
1855.437287	-0.505994	
1855.441286	-0.520006	
1855.443287	-0.548936	
1855.445287	-0.563143	
1855.447287	-0.575883	
1855.449288	-0.589365	
1855.451287	-0.601127	
1855.453287	-0.612673	
1855.455287	-0.625372	
1855.457287	-0.636956	
1855.461288	-0.648582	
1855.463287	-0.673055	
1855.465286	-0.683704	
1855.467287	-0.693838	
1855.469287	-0.700948	
1855.471287	-0.708599	
1855.473287	-0.717160	
1855.475287	-0.724410	
1855.477287	-0.730752	
1855.479287	-0.736978	
1855.483287	-0.743550	
1855.487287	-0.751128	
1855.489287	-0.752840	
1855.491289	-0.752943	
1855.493287	-0.752862	
1855.495287	-0.753122	
1855.499286	-0.749942	
1855.501287	-0.745647	
1855.503287	-0.738765	
1855.505287	-0.734232	
1855.507288	-0.725944	
1855.511286	-0.709206	
1855.513287	-0.700778	
1855.515289	-0.690199	
1855.517287	-0.679151	
1855.519287	-0.668425	
1855.523287	-0.655487	
1855.525287	-0.627164	
1855.527287	-0.611351	
1855.529287	-0.595438	
1855.531287	-0.578542	
1855.533287	-0.562138	
1855.535287	-0.543373	
1855.537286	-0.523460	
1855.539288	-0.506738	
1855.541287	-0.485737	
1855.543287	-0.465608	
1855.547287	-0.445719	
1855.549288	-0.405229	
1855.551287	-0.386092	
1855.553287	-0.363298	
1855.555287	-0.340422	
1855.559286	-0.317095	
1855.561287	-0.273111	
1855.563287	-0.248822	
1855.565287	-0.225246	
1855.567288	-0.200941	
1855.569287	-0.174957	
1855.571287	-0.150381	
1855.573287	-0.125979	
1855.575287	-0.100087	
1855.579286	-0.076027	
1855.583286	-0.027536	
1855.585287	0.024223	
1855.587287	0.052061	
1855.589293	0.076397	
1855.591287	0.102817	
1855.593287	0.128098	
1855.597286	0.151924	
1855.599287	0.199637	
1855.601287	0.223951	
1855.605287	0.249357	
1855.607288	0.299260	
1855.609287	0.323197	
1855.611287	0.344865	
1855.613287	0.367630	
1855.615287	0.389383	
1855.617287	0.408173	
1855.621287	0.428005	
1855.623287	0.467825	
1855.625287	0.490220	
1855.627287	0.510297	
1855.629287	0.528650	
1855.631287	0.547019	
1855.633287	0.565145	
1855.635287	0.582780	
1855.637287	0.599087	
1855.639287	0.614716	
1855.641287	0.631292	
1855.645287	0.645397	
1855.647287	0.673913	
1855.649288	0.686117	
1855.651287	0.696280	
1855.653287	0.708370	
1855.657287	0.718070	
1855.659287	0.732657	
1855.661287	0.739048	
1855.663287	0.744984	
1855.665288	0.750376	
1855.667288	0.754179	
1855.669287	0.757475	
1855.671288	0.759357	
1855.673287	0.760653	
1855.677286	0.760576	
1855.681287	0.754319	
1855.683287	0.748285	
1855.685287	0.744182	
1855.687287	0.740510	
1855.689287	0.733221	
1855.691287	0.726933	
1855.693288	0.719040	
1855.697286	0.708807	
1855.699287	0.689542	
1855.703287	0.678402	
1855.705287	0.658710	
1855.707287	0.647083	
1855.709288	0.635392	
1855.711287	0.621925	
1855.715287	0.609240	
1855.717288	0.580308	
1855.719287	0.566888	
1855.721288	0.553572	
1855.723287	0.540523	
1855.725287	0.527663	
1855.727287	0.514029	
1855.729287	0.498557	
1855.731288	0.485372	
1855.735286	0.471154	
1855.737287	0.443439	
1855.741287	0.430840	
1855.743287	0.409888	
1855.745287	0.396758	
1855.747287	0.384503	
1855.749287	0.372063	
1855.753286	0.359851	
1855.755287	0.334416	
1855.757287	0.323268	
1855.759289	0.311690	
1855.761290	0.301192	
1855.763287	0.291054	
1855.765287	0.280450	
1855.767287	0.269294	
1855.769287	0.259854	
1855.773286	0.250932	
1855.777287	0.231152	
1855.779287	0.213075	
1855.781287	0.206036	
1855.783287	0.197539	
1855.785287	0.189243	
1855.787287	0.183200	
1855.791286	0.175782	
1855.793287	0.161202	
1855.795287	0.153334	
1855.799287	0.147003	
1855.801287	0.136162	
1855.803287	0.131815	
1855.805287	0.125677	
1855.807286	0.120805	
1855.809287	0.116293	
1855.813287	0.109240	
1855.817287	0.099708	
1855.819287	0.092117	
1855.821287	0.089118	
1855.823287	0.084633	
1855.825287	0.081529	
1855.829287	0.077916	
1855.831286	0.068800	
1855.833287	0.065375	
1855.835287	0.062359	
1855.837287	0.061001	
1855.839287	0.058902	
1855.841287	0.056993	
1855.843287	0.053817	
1855.845287	0.051094	
1855.849286	0.049564	
1855.851287	0.042564	
1855.855287	0.040916	
1855.857287	0.038722	
1855.859288	0.037754	
1855.861287	0.035071	
1855.863287	0.033094	
1855.867286	0.031681	
1855.869287	0.026778	
1855.871287	0.026288	
1855.873287	0.023941	
1855.875288	0.024540	
1855.877287	0.024082	
1855.879288	0.021822	
1855.881287	0.020940	
1855.883287	0.019519	
1855.887286	0.018652	
1855.891286	0.015425	
1855.893287	0.014570	
1855.895287	0.013826	
1855.897287	0.013519	
1855.899287	0.012449	
1855.901287	0.011275	
1855.905286	0.012133	
1855.907287	0.008784	
1855.909288	0.008268	
1855.913287	0.007016	
1855.915287	0.007711	
1855.917288	0.006945	
1855.919287	0.006528	
1855.921288	0.006581	
1855.923287	0.006123	
1855.925286	0.005026	
1855.929287	0.004239	
1855.931287	0.002840	
1855.933287	0.003382	
1855.935287	0.002777	
1855.937287	0.004174	
1855.939287	0.002818	
1855.941287	0.003526	
1855.943288	0.003440	
1855.945288	0.000248	
1855.947287	0.000832	
1855.949287	-0.000162	
1855.953287	-0.000598	
1855.955287	0.001512	
1855.957287	0.001554	
1855.959287	0.001507	
1855.961287	0.000835	
1855.965286	0.000589	
1855.967287	-0.001440	
1855.969287	-0.001129	
1855.973287	-0.001091	
1855.975289	0.000932	
1855.977288	0.000700	
1855.979287	-0.000782	
1855.981287	-0.000319	
1855.983287	-0.000362	
1855.985286	-0.002247	
1855.989287	-0.001140	
1855.991288	-0.001298	
1855.993288	-0.000021	
1855.995289	-0.001109	
1855.997287	-0.000117	
1855.999287	-0.001202	
1856.001287	-0.001026	
1856.003287	-0.000201	
1856.005287	-0.002252	
1856.007286	-0.002017	
1856.009287	-0.001248	
1856.013287	-0.002586	
1856.015287	-0.000763	
1856.017287	-0.001319	
1856.019287	-0.000915	
1856.021287	-0.000502	
1856.025286	-0.000236	
1856.027287	-0.001444	
1856.029287	-0.002753	
1856.031287	-0.001710	
1856.033290	-0.001523	
1856.035288	-0.001149	
1856.037287	0.000210	
1856.039287	-0.000281	
1856.041287	0.000451	
1856.045286	0.000457	
1856.047287	-0.001717	
1856.049287	-0.002342	
1856.051287	-0.001953	
1856.053288	-0.000422	
1856.055287	0.000517	
1856.057287	0.000166	
1856.059287	0.000618	
1856.061287	0.000232	
1856.063287	0.000397	
1856.067287	-0.001128	
1856.071287	-0.001081	
1856.073287	0.001086	
1856.075287	0.001425	
1856.077287	0.000900	
1856.079287	0.000550	
1856.083286	0.000879	
1856.085288	-0.001265	
1856.087289	-0.000045	
1856.089287	-0.000073	
1856.091287	0.000849	
1856.093287	0.002102	
1856.095287	0.000497	
1856.097288	0.001331	
1856.099287	0.000621	
1856.103288	0.000969	
1856.107287	0.000420	
1856.109289	0.001216	
1856.111287	0.001306	
1856.113287	0.001841	
1856.115287	0.001031	
1856.117287	0.001159	
1856.121286	0.001797	
1856.123287	0.000722	
1856.125287	0.001430	
1856.127287	0.000827	
1856.131287	0.002111	
1856.133287	0.001711	
1856.135287	0.001640	
1856.137287	0.002869	
1856.139287	0.002317	
1856.141286	0.001553	
1856.145287	0.001885	
1856.147287	0.001280	
1856.149287	0.001432	
1856.151287	0.001892	
1856.153287	0.003155	
1856.155287	0.002550	
1856.157287	0.003121	
1856.159287	0.003738	
1856.161287	0.000597	
1856.163287	0.001130	
1856.165287	0.001084	
1856.169287	0.000774	
1856.171287	0.003598	
1856.173289	0.003038	
1856.175287	0.003651	
1856.177288	0.003370	
1856.181286	0.002516	
1856.183287	0.000877	
1856.185287	0.000804	
1856.187287	0.001613	
1856.189289	0.002159	
1856.191289	0.003114	
1856.193287	0.004282	
1856.195287	0.001936	
1856.197287	0.002933	
1856.201287	0.002593	
1856.203287	0.001802	
1856.205287	0.000856	
1856.207287	0.001671	
1856.209287	0.002678	
1856.211287	0.002823	
1856.213287	0.002759	
1856.215287	0.002290	
1856.217287	0.002112	
1856.219287	0.002119	
1856.223287	0.000849	
1856.227287	0.000671	
1856.229287	0.001347	
1856.231287	0.001853	
1856.233287	0.000828	
1856.235287	0.001183	
1856.239286	0.001568	
1856.241287	-0.000080	
1856.243287	-0.000210	
1856.245287	-0.001295	
1856.247288	-0.000447	
1856.249288	-0.000333	
1856.251287	-0.000498	
1856.253287	-0.000658	
1856.255287	-0.000589	
1856.259287	-0.000593	
1856.263286	-0.002971	
1856.265294	-0.003231	
1856.267287	-0.003093	
1856.269287	-0.002722	
1856.271287	-0.003214	
1856.273287	-0.003720	
1856.277286	-0.003126	
1856.279287	-0.007015	
1856.281287	-0.006933	
1856.283286	-0.008300	
1856.285288	-0.007969	
1856.287287	-0.007048	
1856.289287	-0.007449	
1856.291287	-0.008337	
1856.293287	-0.008483	
1856.297286	-0.009798	
1856.299287	-0.013179	
1856.301287	-0.014352	
1856.303287	-0.013942	
1856.305287	-0.014691	
1856.307287	-0.014235	
1856.309287	-0.014856	
1856.311287	-0.016303	
1856.313287	-0.017905	
1856.317286	-0.018329	
1856.319287	-0.022522	
1856.323287	-0.023386	
1856.325288	-0.024076	
1856.327287	-0.025387	
1856.329288	-0.028300	
1856.331287	-0.029326	
1856.335287	-0.031308	
1856.337286	-0.035957	
1856.339287	-0.037755	
1856.341287	-0.039713	
1856.343288	-0.040255	
1856.345288	-0.042700	
1856.347287	-0.044420	
1856.349287	-0.047519	
1856.351287	-0.049911	
1856.355287	-0.051109	
1856.357287	-0.058635	
1856.359287	-0.060585	
1856.361287	-0.064571	
1856.363287	-0.066186	
1856.365287	-0.068787	
1856.367287	-0.072608	
1856.369287	-0.076133	
1856.371287	-0.079025	
1856.373287	-0.082404	
1856.377289	-0.088163	
1856.381287	-0.097544	
1856.383287	-0.104644	
1856.385287	-0.109381	
1856.387287	-0.113744	
1856.389287	-0.119027	
1856.393286	-0.123769	
1856.395287	-0.137739	
1856.397287	-0.143217	
1856.399287	-0.149599	
1856.401289	-0.155310	
1856.403287	-0.160308	
1856.405287	-0.167241	
1856.407287	-0.174785	
1856.409288	-0.180845	
1856.413286	-0.189010	
1856.415287	-0.206647	
1856.419287	-0.215678	
1856.421287	-0.230038	
1856.423287	-0.239440	
1856.425287	-0.248044	
1856.427287	-0.257368	
1856.431286	-0.268429	
1856.433287	-0.290788	
1856.435287	-0.301250	
1856.437287	-0.311158	
1856.439289	-0.321767	
1856.441287	-0.332102	
1856.443287	-0.342563	
1856.445287	-0.356067	
1856.447287	-0.367195	
1856.451286	-0.379427	
1856.453287	-0.402219	
1856.455287	-0.413653	
1856.457287	-0.425749	
1856.459287	-0.435473	
1856.461287	-0.447551	
1856.463287	-0.459861	
1856.465287	-0.472839	
1856.467287	-0.486091	
1856.471287	-0.498089	
1856.473287	-0.525186	
1856.477287	-0.537407	
1856.479290	-0.561251	
1856.481286	-0.572910	
1856.483287	-0.584655	
1856.485287	-0.596860	
1856.489287	-0.606205	
1856.491288	-0.628672	
1856.493287	-0.638428	
1856.495287	-0.648986	
1856.497289	-0.656278	
1856.499287	-0.664467	
1856.501287	-0.672564	
1856.503287	-0.678290	
1856.505287	-0.684754	
1856.509286	-0.690349	
1856.513286	-0.701473	
1856.515287	-0.706888	
1856.517287	-0.708124	
1856.519287	-0.708792	
1856.521287	-0.708248	
1856.523287	-0.707658	
1856.525287	-0.705511	
1856.529286	-0.703857	
1856.531287	-0.698013	
1856.535287	-0.693163	
1856.537289	-0.677736	
1856.539287	-0.670416	
1856.541287	-0.661341	
1856.543287	-0.651865	
1856.547287	-0.642068	
1856.549287	-0.620911	
1856.551287	-0.608275	
1856.553287	-0.593577	
1856.555288	-0.578739	
1856.557289	-0.563235	
1856.559287	-0.546408	
1856.561287	-0.531165	
1856.563287	-0.514075	
1856.567286	-0.496148	
1856.571286	-0.460993	
1856.573287	-0.423520	
1856.575287	-0.404275	
1856.577287	-0.386316	
1856.579287	-0.367100	
1856.581287	-0.345437	
1856.585286	-0.324334	
1856.587287	-0.280608	
1856.589289	-0.258301	
1856.593287	-0.235656	
1856.595287	-0.188823	
1856.597287	-0.165439	
1856.599287	-0.142219	
1856.601287	-0.118734	
1856.603289	-0.094069	
1856.607287	-0.072289	
1856.611287	-0.023352	
1856.613287	0.026241	
1856.615290	0.050473	
1856.617287	0.073309	
1856.619287	0.097443	
1856.623286	0.121667	
1856.625287	0.166983	
1856.627287	0.190200	
1856.629287	0.211969	
1856.631288	0.235690	
1856.633288	0.258700	
1856.635287	0.281066	
1856.637287	0.303944	
1856.639287	0.325426	
1856.643286	0.347051	
1856.647286	0.385032	
1856.649287	0.422607	
1856.651286	0.440234	
1856.653287	0.460901	
1856.655287	0.478835	
1856.657287	0.497207	
1856.659287	0.515117	
1856.663286	0.531020	
1856.665289	0.562517	
1856.669287	0.576587	
1856.671288	0.607647	
1856.673287	0.620688	
1856.675287	0.633043	
1856.677287	0.644233	
1856.681286	0.653829	
1856.683287	0.670412	
1856.685287	0.678593	
1856.687287	0.686686	
1856.689289	0.692974	
1856.691287	0.699658	
1856.693287	0.704378	
1856.695287	0.706220	
1856.697287	0.709806	
1856.701286	0.711596	
1856.705286	0.710997	
1856.707289	0.708558	
1856.709287	0.707504	
1856.711287	0.703069	
1856.713287	0.698516	
1856.715287	0.693187	
1856.719286	0.687353	
1856.721287	0.672922	
1856.723287	0.664717	
1856.725287	0.656609	
1856.727289	0.648530	
1856.729287	0.638727	
1856.731287	0.629403	
1856.733287	0.618206	
1856.735288	0.607141	
1856.739287	0.597364	
1856.741286	0.572180	
1856.743287	0.559832	
1856.745287	0.546429	
1856.747287	0.535412	
1856.749287	0.522252	
1856.751287	0.509190	
1856.753287	0.497097	
1856.755286	0.484144	
1856.757287	0.471565	
1856.761287	0.456804	
1856.765287	0.431702	
1856.767287	0.411243	
1856.769287	0.400047	
1856.771287	0.388436	
1856.773287	0.376752	
1856.777287	0.365749	
1856.779287	0.339253	
1856.781289	0.328186	
1856.783287	0.316504	
1856.785289	0.306740	
1856.787287	0.297381	
1856.789289	0.286984	
1856.791287	0.276391	
1856.793288	0.267045	
1856.797287	0.256101	
1856.799287	0.235598	
1856.803287	0.226928	
1856.805287	0.211975	
1856.807287	0.203669	
1856.809287	0.196387	
1856.811287	0.187979	
1856.815287	0.180462	
1856.817287	0.164107	
1856.819287	0.157608	
1856.821288	0.151993	
1856.823287	0.146153	
1856.825288	0.141362	
1856.827287	0.135473	
1856.829287	0.128975	
1856.831287	0.124033	
1856.835287	0.117926	
1856.839287	0.107782	
1856.841287	0.099268	
1856.843287	0.095671	
1856.845287	0.090719	
1856.847287	0.087048	
1856.849287	0.082680	
1856.853287	0.079155	
1856.855287	0.070976	
1856.857287	0.068018	
1856.861288	0.065224	
1856.863287	0.060193	
1856.865287	0.057162	
1856.867287	0.053861	
1856.869287	0.051725	
1856.871287	0.050478	
1856.875287	0.046711	
1856.879287	0.042307	
1856.881287	0.039526	
1856.883289	0.036834	
1856.885287	0.034660	
1856.887286	0.034369	
1856.891286	0.032401	
1856.893287	0.027937	
1856.895287	0.025018	
1856.897287	0.024125	
1856.899287	0.023376	
1856.901287	0.023146	
1856.903287	0.022566	
1856.905287	0.021079	
1856.907289	0.020674	
1856.911286	0.019881	
1856.913287	0.014297	
1856.917288	0.013871	
1856.919287	0.013746	
1856.921287	0.014279	
1856.923287	0.012354	
1856.925287	0.012284	
1856.929286	0.011878	
1856.931289	0.007548	
1856.933287	0.006684	
1856.935288	0.005847	
1856.937288	0.007383	
1856.939288	0.007380	
1856.941287	0.006907	
1856.943287	0.006465	
1856.945287	0.005475	
1856.949286	0.005238	
1856.951287	0.001869	
1856.953287	0.002802	
1856.955287	0.002051	
1856.957288	0.002816	
1856.959287	0.003943	
1856.961287	0.002827	
1856.963287	0.001811	
1856.965289	0.002060	
1856.967287	0.001655	
1856.971287	-0.000477	
1856.975287	-0.000158	
1856.977287	0.001401	
1856.979287	-0.000277	
1856.981287	0.000198	
1856.983287	-0.000606	
1856.987286	-0.000648	
1856.989287	-0.001811	
1856.991288	-0.001853	
1856.993287	-0.001174	
1856.995287	-0.001672	
1856.997289	-0.000486	
1856.999287	-0.001320	
1857.001287	-0.001530	
1857.003287	-0.000981	
1857.007286	-0.000670	
1857.011287	-0.002164	
1857.013287	-0.002806	
1857.015287	-0.001574	
1857.017288	-0.001899	
1857.019288	-0.002180	
1857.021287	-0.000516	
1857.025286	-0.001479	
1857.027287	-0.002307	
1857.029287	-0.003253	
1857.031287	-0.003312	
1857.033289	-0.002943	
1857.035287	-0.002313	
1857.037287	-0.000671	
1857.039287	-0.001985	
1857.041287	-0.001409	
1857.045287	-0.000589	
1857.047286	-0.002744	
1857.049289	-0.002981	
1857.051287	-0.003491	
1857.053287	-0.001946	
1857.055287	-0.001149	
1857.057287	-0.000629	
1857.059287	-0.001099	
1857.061286	-0.000705	
1857.063287	-0.001629	
1857.067287	-0.002915	
1857.071287	-0.002999	
1857.073287	-0.000707	
1857.075287	-0.000126	
1857.077287	-0.000298	
1857.079287	-0.001255	
1857.083286	-0.000947	
1857.085289	-0.002598	
1857.087287	-0.001540	
1857.089287	-0.002103	
1857.091287	-0.000652	
1857.093287	0.000443	
1857.095287	-0.000320	
1857.097287	-0.000983	
1857.099287	-0.000488	
1857.103286	-0.000109	
1857.105287	-0.001345	
1857.109287	-0.001663	
1857.111288	-0.000004	
1857.113288	0.000040	
1857.115287	-0.000203	
1857.117288	-0.000508	
1857.121286	-0.000148	
1857.123287	-0.001297	
1857.125287	-0.000209	
1857.127286	-0.000701	
1857.129288	-0.000747	
1857.131287	0.000340	
1857.133286	-0.000110	
1857.135287	0.000180	
1857.137287	0.001444	
1857.141287	0.000708	
1857.143287	-0.000028	
1857.145286	-0.000810	
1857.147287	-0.001158	
1857.149287	0.000435	
1857.151286	-0.000047	
1857.153287	0.001466	
1857.155287	0.001546	
1857.157288	0.001649	
1857.161286	0.002143	
1857.163287	-0.000405	
1857.167287	0.000197	
1857.169287	0.001363	
1857.171289	0.002512	
1857.173287	0.001758	
1857.175287	0.002898	
1857.179286	0.002474	
1857.181287	0.000557	
1857.183287	-0.000475	
1857.185288	-0.000158	
