time (s)	det(V)
2314.811287	-0.219811	
2314.813287	-0.227536	
2314.815287	-0.234180	
2314.817287	-0.240775	
2314.819287	-0.248823	
2314.821287	-0.257102	
2314.823287	-0.265094	
2314.827286	-0.274237	
2314.831286	-0.294003	
2314.833287	-0.311443	
2314.835287	-0.320160	
2314.837288	-0.329279	
2314.839288	-0.339415	
2314.841287	-0.350066	
2314.845286	-0.360035	
2314.847287	-0.383294	
2314.849287	-0.392257	
2314.853287	-0.401229	
2314.855288	-0.418813	
2314.857287	-0.430332	
2314.859286	-0.442062	
2314.861288	-0.452366	
2314.863287	-0.464003	
2314.867287	-0.476380	
2314.871287	-0.500283	
2314.873287	-0.521561	
2314.875288	-0.533336	
2314.877287	-0.545272	
2314.879289	-0.556787	
2314.883286	-0.567563	
2314.885287	-0.590992	
2314.887287	-0.601533	
2314.889287	-0.612059	
2314.891287	-0.622372	
2314.893287	-0.630956	
2314.895287	-0.641071	
2314.897287	-0.650912	
2314.899287	-0.659048	
2314.903286	-0.667488	
2314.907286	-0.685405	
2314.909287	-0.700044	
2314.911287	-0.705220	
2314.913287	-0.711359	
2314.915287	-0.717610	
2314.917287	-0.720961	
2314.921287	-0.725495	
2314.923286	-0.733533	
2314.925287	-0.736114	
2314.927287	-0.737835	
2314.929288	-0.737754	
2314.931287	-0.737493	
2314.933287	-0.736172	
2314.935287	-0.735542	
2314.937287	-0.733078	
2314.941286	-0.730924	
2314.943287	-0.726865	
2314.945287	-0.721970	
2314.947287	-0.718110	
2314.949288	-0.710977	
2314.951288	-0.704343	
2314.953287	-0.697208	
2314.955287	-0.690393	
2314.957289	-0.682155	
2314.959287	-0.674961	
2314.963287	-0.667144	
2314.967289	-0.647578	
2314.969289	-0.623286	
2314.971288	-0.610900	
2314.973287	-0.597949	
2314.975287	-0.585792	
2314.979286	-0.572542	
2314.981287	-0.545645	
2314.983287	-0.529344	
2314.985287	-0.515546	
2314.987288	-0.498515	
2314.989287	-0.481573	
2314.991288	-0.466151	
2314.993286	-0.450586	
2314.995288	-0.434561	
2314.999286	-0.419404	
2315.001287	-0.391352	
2315.003287	-0.375077	
2315.005287	-0.357733	
2315.007287	-0.339967	
2315.009287	-0.322966	
2315.011287	-0.304631	
2315.013287	-0.288204	
2315.015287	-0.270032	
2315.019286	-0.251287	
2315.021289	-0.217144	
2315.025287	-0.198732	
2315.027287	-0.160635	
2315.029287	-0.142102	
2315.031287	-0.124026	
2315.033287	-0.104054	
2315.037287	-0.084915	
2315.039287	-0.048552	
2315.041287	-0.028911	
2315.043287	-0.009923	
2315.045289	0.011507	
2315.047287	0.030481	
2315.049288	0.050284	
2315.051287	0.069389	
2315.053287	0.087606	
2315.057286	0.106882	
2315.059287	0.140949	
2315.061287	0.160191	
2315.063287	0.177266	
2315.065287	0.196205	
2315.067286	0.215910	
2315.069287	0.233672	
2315.071287	0.251430	
2315.073287	0.268956	
2315.077286	0.286772	
2315.079287	0.320698	
2315.083287	0.337502	
2315.085287	0.376075	
2315.087287	0.392268	
2315.089287	0.408606	
2315.091287	0.423087	
2315.095286	0.438350	
2315.097287	0.469728	
2315.099287	0.486656	
2315.101287	0.502624	
2315.103288	0.518687	
2315.105287	0.535597	
2315.107287	0.550890	
2315.109287	0.563303	
2315.111287	0.577014	
2315.115286	0.590633	
2315.119286	0.614470	
2315.121287	0.637855	
2315.123287	0.650456	
2315.125287	0.659902	
2315.127287	0.669720	
2315.129287	0.678442	
2315.133287	0.686723	
2315.135286	0.701269	
2315.137287	0.708759	
2315.141287	0.715659	
2315.143287	0.728285	
2315.145287	0.732942	
2315.147287	0.735584	
2315.149288	0.739535	
2315.151287	0.742722	
2315.155287	0.743404	
2315.159287	0.744502	
2315.161287	0.744626	
2315.163287	0.742387	
2315.165287	0.739269	
2315.167287	0.736642	
2315.171287	0.733511	
2315.173287	0.722715	
2315.175288	0.715898	
2315.177287	0.709743	
2315.179287	0.704018	
2315.181287	0.696631	
2315.183287	0.690552	
2315.185287	0.681874	
2315.187287	0.673165	
2315.191286	0.665618	
2315.193287	0.644069	
2315.197289	0.634413	
2315.199287	0.615175	
2315.201287	0.604896	
2315.203287	0.593495	
2315.205288	0.582932	
2315.209286	0.571774	
2315.211287	0.546637	
2315.213287	0.534348	
2315.215287	0.522402	
2315.217287	0.512159	
2315.219287	0.501179	
2315.221289	0.489392	
2315.223287	0.477675	
2315.225287	0.465628	
2315.229286	0.453803	
2315.233286	0.430355	
2315.235287	0.411874	
2315.237287	0.402157	
2315.239287	0.392526	
2315.241287	0.381613	
2315.243287	0.371338	
2315.247286	0.361261	
2315.249287	0.338681	
2315.251287	0.329748	
2315.255287	0.319246	
2315.257288	0.302391	
2315.259289	0.292393	
2315.261287	0.283087	
2315.263286	0.273650	
2315.265287	0.265358	
2315.267286	0.256749	
2315.271288	0.247237	
2315.273287	0.232599	
2315.275287	0.224839	
2315.277287	0.218313	
2315.281286	0.203247	
2315.283286	0.197895	
2315.285290	0.191095	
2315.287287	0.182781	
2315.289287	0.177383	
2315.293287	0.170617	
2315.295287	0.159815	
2315.297287	0.154724	
2315.299287	0.150483	
2315.301286	0.145253	
2315.303287	0.140415	
2315.305287	0.135560	
2315.307287	0.130716	
2315.311287	0.123972	
2315.315287	0.115412	
2315.317287	0.109298	
2315.319290	0.105561	
2315.321287	0.101742	
2315.323287	0.098344	
2315.327286	0.094199	
2315.329287	0.085523	
2315.331287	0.082164	
2315.333287	0.079921	
2315.335287	0.078002	
2315.337287	0.075552	
2315.339286	0.073487	
2315.343286	0.068075	
2315.345287	0.065677	
2315.347287	0.060692	
2315.349286	0.059502	
2315.353287	0.057072	
2315.355287	0.054074	
2315.357287	0.053291	
2315.359287	0.050503	
2315.361287	0.048959	
2315.363287	0.046939	
2315.367286	0.045409	
2315.369287	0.040756	
2315.371287	0.039826	
2315.375287	0.038404	
2315.377287	0.036518	
2315.379287	0.034919	
2315.381287	0.032802	
2315.383287	0.032731	
2315.385287	0.031345	
2315.389287	0.028775	
2315.393287	0.025834	
2315.395287	0.025988	
2315.397287	0.024406	
2315.399287	0.024053	
2315.401289	0.023512	
2315.405287	0.022107	
2315.407287	0.019625	
2315.409287	0.017370	
2315.411287	0.017363	
2315.413287	0.017225	
2315.415287	0.017743	
2315.417288	0.017410	
2315.419288	0.016476	
2315.421287	0.016441	
2315.425287	0.016379	
2315.429287	0.011763	
2315.431290	0.011290	
2315.433287	0.013068	
2315.435287	0.012159	
2315.437287	0.011365	
2315.439287	0.011331	
2315.443286	0.010678	
2315.445287	0.007771	
2315.447287	0.006900	
2315.449287	0.006622	
2315.451288	0.007985	
2315.453287	0.008082	
2315.455287	0.008252	
2315.457287	0.007975	
2315.459286	0.006794	
2315.463286	0.007244	
2315.465286	0.003707	
2315.467287	0.005049	
2315.469287	0.004075	
2315.471288	0.005487	
2315.473287	0.006475	
2315.475287	0.005717	
2315.477287	0.004720	
2315.479287	0.004671	
2315.481287	0.004658	
2315.485287	0.002928	
2315.489287	0.002294	
2315.491287	0.004261	
2315.493288	0.003635	
2315.495287	0.003382	
2315.497287	0.002225	
2315.501286	0.003356	
2315.503287	0.000654	
2315.505287	0.001947	
2315.507287	0.001151	
2315.509288	0.001459	
2315.511287	0.002136	
2315.513287	0.001929	
2315.515287	0.001570	
2315.517287	0.002375	
2315.521286	0.002649	
2315.523287	0.000660	
2315.525287	0.000296	
2315.527287	-0.000181	
2315.529289	0.001127	
2315.531287	0.001173	
2315.533286	0.001839	
2315.535287	0.001350	
2315.537287	0.001774	
2315.539287	0.002537	
2315.543287	-0.000740	
2315.547287	0.000138	
2315.549287	0.000751	
2315.551290	0.001377	
2315.553289	0.000427	
2315.555287	0.000912	
2315.559286	0.001264	
2315.561287	-0.001535	
2315.563287	-0.001381	
2315.565287	-0.001791	
2315.567287	-0.000486	
2315.569287	0.000183	
2315.571287	0.000716	
2315.573288	0.000594	
2315.575287	-0.000292	
2315.579287	0.000179	
2315.583286	-0.001784	
2315.585288	-0.001397	
2315.587290	-0.000434	
2315.589289	0.000702	
2315.591287	-0.001043	
2315.593287	-0.000713	
2315.597286	-0.000638	
2315.599287	-0.003091	
2315.601287	-0.001816	
2315.603287	-0.002552	
2315.605289	-0.001787	
2315.607287	-0.000870	
2315.609287	-0.001923	
2315.611287	-0.001999	
2315.613286	-0.002028	
2315.617286	-0.002209	
2315.619287	-0.003857	
2315.621287	-0.003259	
2315.623287	-0.003106	
2315.625287	-0.003016	
2315.627287	-0.002973	
2315.629287	-0.003143	
2315.631287	-0.003757	
2315.633287	-0.002818	
2315.637286	-0.002961	
2315.639287	-0.004454	
2315.643287	-0.004746	
2315.645288	-0.004035	
2315.647287	-0.004818	
2315.649287	-0.004922	
2315.651287	-0.004325	
2315.655287	-0.004637	
2315.657287	-0.006558	
2315.659287	-0.007915	
2315.661287	-0.007521	
2315.663287	-0.007252	
2315.665287	-0.007526	
2315.667287	-0.006907	
2315.669287	-0.007725	
2315.671287	-0.007616	
2315.675286	-0.007722	
2315.679286	-0.010853	
2315.681287	-0.011372	
2315.683287	-0.010554	
2315.685287	-0.010408	
2315.687287	-0.011576	
2315.689287	-0.010941	
2315.691289	-0.013640	
2315.695286	-0.013715	
2315.697287	-0.015659	
2315.701289	-0.016154	
2315.703287	-0.015984	
2315.705289	-0.015741	
2315.707287	-0.016422	
2315.709287	-0.018271	
2315.713286	-0.018425	
2315.715287	-0.022732	
2315.717289	-0.021869	
2315.719287	-0.023442	
2315.721287	-0.023406	
2315.723287	-0.023258	
2315.725293	-0.025201	
2315.727287	-0.025942	
2315.729287	-0.027242	
2315.733287	-0.028328	
2315.735287	-0.032055	
2315.739287	-0.033046	
2315.741288	-0.034246	
2315.743287	-0.035708	
2315.745287	-0.037430	
2315.747286	-0.039232	
2315.751286	-0.040229	
2315.753287	-0.045073	
2315.755287	-0.046512	
2315.757287	-0.047916	
2315.759287	-0.049282	
2315.761287	-0.050743	
2315.763287	-0.052497	
2315.765287	-0.055379	
2315.767287	-0.056355	
2315.771286	-0.058564	
2315.773287	-0.064892	
2315.775287	-0.067659	
2315.777288	-0.070403	
2315.779288	-0.072073	
2315.781287	-0.075024	
2315.783287	-0.076727	
2315.785287	-0.080245	
2315.787289	-0.083073	
2315.789287	-0.085387	
2315.793286	-0.091136	
2315.797287	-0.097790	
2315.799287	-0.104109	
2315.801286	-0.107377	
2315.803287	-0.111924	
2315.805287	-0.115337	
2315.809287	-0.119241	
2315.811287	-0.130422	
2315.813287	-0.135739	
2315.815287	-0.141080	
2315.817287	-0.144272	
2315.819287	-0.148781	
2315.821287	-0.153704	
2315.823289	-0.159964	
2315.825287	-0.160016	
2315.829287	-0.171762	
2315.831287	-0.186360	
2315.835289	-0.192513	
2315.837287	-0.204898	
2315.839287	-0.210760	
2315.841287	-0.219367	
2315.843287	-0.226844	
2315.847287	-0.234627	
2315.849287	-0.252874	
2315.851287	-0.260376	
2315.855287	-0.269144	
2315.857287	-0.284448	
2315.859288	-0.295077	
2315.861287	-0.304077	
2315.863287	-0.314598	
2315.865287	-0.324215	
2315.867286	-0.334889	
2315.871287	-0.345883	
2315.873287	-0.366392	
2315.875287	-0.376980	
2315.877287	-0.387853	
2315.879287	-0.398117	
2315.881287	-0.407447	
2315.883287	-0.416337	
2315.885287	-0.428092	
2315.887287	-0.441398	
2315.889287	-0.452032	
2315.891287	-0.464442	
2315.895287	-0.476672	
2315.897290	-0.499695	
2315.899287	-0.512392	
2315.901287	-0.524330	
2315.903287	-0.536868	
2315.907286	-0.548314	
2315.909287	-0.575693	
2315.911287	-0.587106	
2315.913287	-0.599469	
2315.915288	-0.610597	
2315.917287	-0.620628	
2315.919287	-0.632573	
2315.921287	-0.643476	
2315.923287	-0.653811	
2315.927286	-0.665158	
2315.929287	-0.687186	
2315.931287	-0.697155	
2315.933287	-0.705583	
2315.935287	-0.713245	
2315.937288	-0.721139	
2315.939287	-0.728035	
2315.941287	-0.735424	
2315.943287	-0.742316	
2315.945287	-0.748097	
2315.949287	-0.755671	
2315.953287	-0.763153	
2315.955286	-0.767897	
2315.957287	-0.770278	
2315.959287	-0.772296	
2315.961286	-0.772817	
2315.965286	-0.773208	
2315.967287	-0.772603	
2315.969287	-0.770319	
2315.971287	-0.768419	
2315.973287	-0.763179	
2315.975289	-0.759813	
2315.977287	-0.754382	
2315.979287	-0.750232	
2315.981287	-0.743991	
2315.985286	-0.735910	
2315.989286	-0.722074	
2315.991287	-0.702745	
2315.993287	-0.691822	
2315.995287	-0.680633	
2315.997287	-0.670101	
2315.999287	-0.657325	
2316.003286	-0.643637	
2316.005287	-0.617954	
2316.007287	-0.603908	
2316.011287	-0.590154	
2316.013287	-0.558020	
2316.015288	-0.542950	
2316.017287	-0.526612	
2316.019287	-0.510404	
2316.021287	-0.493538	
2316.023286	-0.477400	
2316.027287	-0.462746	
2316.029287	-0.430541	
2316.031287	-0.412946	
2316.033287	-0.397946	
2316.035288	-0.397717	
2316.037287	-0.363618	
2316.039287	-0.344420	
2316.041287	-0.326651	
2316.043286	-0.311216	
2316.045287	-0.291701	
2316.047286	-0.273568	
2316.051287	-0.254748	
2316.053287	-0.214343	
2316.055287	-0.193959	
2316.057287	-0.174966	
2316.059287	-0.156958	
2316.063286	-0.137541	
2316.065286	-0.100594	
2316.067288	-0.080029	
2316.069287	-0.061201	
2316.071287	-0.040447	
2316.073287	-0.020551	
2316.075287	-0.000977	
2316.077287	0.017849	
2316.079287	0.036619	
2316.083286	0.055317	
2316.085287	0.091754	
2316.087287	0.110346	
2316.089287	0.129148	
2316.091287	0.148218	
2316.093287	0.166710	
2316.095287	0.185508	
2316.097287	0.202916	
2316.099287	0.222451	
2316.103286	0.241955	
2316.105287	0.277267	
2316.109287	0.295304	
2316.111287	0.333302	
2316.113287	0.351161	
2316.115289	0.369173	
2316.117288	0.387067	
2316.121286	0.403970	
2316.123287	0.433643	
2316.125287	0.448089	
2316.127287	0.465149	
2316.129288	0.482795	
2316.131290	0.498789	
2316.133287	0.515505	
2316.135287	0.530561	
2316.137287	0.545866	
2316.141286	0.560994	
2316.143286	0.586063	
2316.145287	0.599888	
2316.147288	0.611972	
2316.149289	0.625547	
2316.151287	0.639338	
2316.153288	0.651024	
2316.155287	0.662139	
2316.157287	0.673220	
2316.159287	0.682337	
2316.163287	0.691313	
2316.167288	0.709367	
2316.169287	0.727339	
2316.171287	0.733789	
2316.173287	0.740497	
2316.175288	0.744693	
2316.179286	0.750237	
2316.181287	0.754914	
2316.183288	0.759019	
2316.185286	0.760616	
2316.187287	0.762298	
2316.189287	0.763386	
2316.191288	0.762364	
2316.195286	0.759855	
2316.197287	0.756921	
2316.199288	0.752118	
2316.201286	0.749273	
2316.205287	0.743975	
2316.207287	0.735422	
2316.209287	0.728744	
2316.211286	0.723299	
2316.213287	0.715783	
2316.215287	0.708624	
2316.219286	0.701087	
2316.221287	0.682112	
2316.223287	0.673541	
2316.225287	0.663064	
2316.227289	0.654171	
2316.229287	0.644660	
2316.231286	0.634023	
2316.233289	0.623866	
2316.235287	0.613259	
2316.239287	0.601378	
2316.241287	0.576455	
2316.243287	0.564639	
2316.245287	0.552753	
2316.247288	0.541688	
2316.249287	0.530462	
2316.251287	0.519507	
2316.253287	0.506789	
2316.255287	0.495128	
2316.257287	0.483366	
2316.261287	0.468003	
2316.265287	0.445405	
2316.267287	0.425563	
2316.269287	0.416591	
2316.271289	0.406698	
2316.273288	0.396328	
2316.277287	0.384701	
2316.279287	0.361888	
2316.281287	0.352258	
2316.283287	0.342143	
2316.285287	0.332826	
2316.287287	0.323918	
2316.289287	0.314183	
2316.291287	0.303779	
2316.293287	0.294142	
2316.297286	0.285515	
2316.299287	0.266277	
2316.303289	0.258432	
2316.305287	0.244208	
2316.307287	0.236390	
2316.309287	0.227840	
2316.311287	0.220324	
2316.315286	0.213366	
2316.317286	0.198717	
2316.319288	0.191776	
2316.321287	0.185393	
2316.323290	0.180628	
2316.325287	0.173868	
2316.327287	0.168532	
2316.329287	0.162411	
2316.331290	0.156920	
2316.335286	0.152596	
2316.337287	0.140227	
2316.339287	0.135950	
2316.341287	0.130264	
2316.343287	0.126501	
2316.345287	0.122835	
2316.347287	0.118335	
2316.349287	0.113924	
2316.351287	0.111080	
2316.353287	0.106544	
2316.357287	0.101705	
2316.361287	0.093766	
2316.363287	0.088753	
2316.365287	0.085573	
2316.367287	0.083399	
2316.369289	0.080381	
2316.373286	0.077803	
2316.375287	0.069961	
2316.377287	0.067799	
2316.379288	0.065481	
2316.381287	0.063458	
2316.383287	0.062983	
2316.385291	0.060391	
2316.387287	0.058362	
2316.389287	0.056527	
2316.393287	0.054760	
2316.395287	0.048606	
2316.399287	0.045740	
2316.401288	0.045280	
2316.403287	0.043684	
2316.405287	0.042309	
2316.407286	0.040610	
2316.411287	0.038605	
2316.413287	0.034076	
2316.415286	0.032865	
2316.417287	0.032389	
2316.419287	0.032207	
2316.421287	0.031625	
2316.423287	0.031094	
2316.425287	0.028678	
2316.427287	0.028205	
2316.431286	0.027075	
2316.435287	0.023593	
2316.437287	0.022923	
2316.439287	0.023226	
2316.441287	0.022293	
2316.443287	0.020712	
2316.445287	0.020471	
2316.449287	0.018958	
2316.451287	0.016813	
2316.453287	0.015834	
2316.457287	0.014858	
2316.459288	0.015004	
2316.461287	0.014888	
2316.463287	0.013486	
2316.465288	0.013155	
2316.467287	0.013672	
2316.469286	0.011524	
2316.473287	0.010587	
2316.475287	0.009418	
2316.477287	0.010212	
2316.479287	0.010700	
2316.481286	0.009377	
2316.483287	0.009834	
2316.485287	0.009735	
2316.487287	0.009614	
2316.489287	0.007363	
2316.491287	0.006991	
2316.493287	0.005748	
2316.497287	0.006325	
2316.499287	0.006752	
2316.501287	0.007814	
2316.503287	0.006904	
2316.505287	0.006890	
2316.509286	0.006837	
2316.511287	0.003676	
2316.513287	0.003458	
2316.515289	0.003072	
2316.517287	0.004061	
2316.519287	0.005049	
2316.521288	0.005554	
2316.523288	0.004595	
2316.525287	0.003889	
2316.529287	0.004038	
2316.531287	0.001309	
2316.533287	0.002718	
2316.535287	0.002263	
2316.537287	0.002959	
2316.539287	0.003553	
2316.541287	0.003444	
2316.543287	0.002882	
2316.545287	0.003039	
2316.547287	0.002181	
2316.551287	0.000826	
2316.555287	0.001329	
2316.557287	0.002729	
2316.559287	0.001874	
2316.561288	0.001719	
2316.563287	0.001666	
2316.567286	0.001069	
2316.569287	0.000475	
2316.571287	0.000370	
2316.573287	0.000147	
2316.575287	0.000381	
2316.577287	0.001592	
2316.579287	0.000912	
2316.581288	0.000370	
2316.583287	0.001525	
2316.587286	0.001539	
2316.591286	-0.000198	
2316.593287	-0.000556	
2316.595287	0.000410	
2316.597287	0.000001	
2316.599287	0.000145	
2316.601287	0.000933	
2316.605286	0.000800	
2316.607287	-0.000876	
2316.609287	-0.001551	
2316.613287	-0.001480	
2316.615287	0.000002	
2316.617289	0.000492	
2316.619287	-0.000557	
2316.621287	-0.000107	
2316.623287	0.000224	
2316.625286	-0.002270	
2316.629289	-0.002152	
2316.631287	-0.003202	
2316.633287	-0.000965	
2316.635287	-0.001047	
2316.637287	-0.000532	
2316.639287	-0.001338	
2316.641287	-0.001169	
2316.643287	-0.001848	
2316.645287	-0.003226	
2316.647287	-0.003495	
2316.649287	-0.003703	
2316.653287	-0.002938	
2316.655287	-0.001600	
2316.657294	-0.001798	
2316.659287	-0.002807	
2316.661287	-0.002586	
2316.665287	-0.003330	
2316.667287	-0.004168	
2316.669287	-0.004967	
2316.671287	-0.004835	
2316.673287	-0.004257	
2316.675287	-0.004415	
2316.677287	-0.003828	
2316.679287	-0.005133	
2316.681289	-0.005253	
2316.685286	-0.004343	
2316.687287	-0.006784	
2316.691289	-0.006778	
2316.693287	-0.007430	
2316.695287	-0.006600	
2316.697287	-0.007471	
2316.699287	-0.008029	
2316.703286	-0.006800	
2316.705287	-0.009657	
2316.707287	-0.009332	
2316.711287	-0.010936	
2316.713287	-0.010173	
2316.715288	-0.010298	
2316.717287	-0.010228	
2316.719286	-0.011008	
2316.721287	-0.010792	
2316.723286	-0.013567	
2316.727287	-0.014500	
2316.729287	-0.015467	
2316.731287	-0.014904	
2316.733287	-0.014801	
2316.735287	-0.015064	
2316.737287	-0.016663	
2316.739287	-0.016248	
2316.741287	-0.017222	
2316.743287	-0.020377	
2316.745287	-0.020808	
2316.747286	-0.021717	
2316.751287	-0.022150	
2316.753289	-0.022130	
2316.755287	-0.022842	
2316.757287	-0.023869	
2316.759287	-0.025976	
2316.763286	-0.026196	
2316.765286	-0.030326	
2316.767287	-0.030442	
2316.769287	-0.031939	
2316.771287	-0.032421	
2316.775286	-0.034276	
2316.777288	-0.036013	
2316.779287	-0.037205	
2316.781291	-0.038791	
2316.783287	-0.041371	
2316.787287	-0.043076	
2316.789287	-0.045875	
2316.791287	-0.047058	
2316.793287	-0.049209	
2316.795287	-0.050296	
2316.797287	-0.053713	
2316.799288	-0.054641	
2316.803286	-0.056014	
2316.805287	-0.061839	
2316.809287	-0.064595	
2316.811287	-0.068246	
2316.813287	-0.071135	
2316.815287	-0.073689	
2316.817287	-0.075532	
2316.821286	-0.078434	
2316.823287	-0.086240	
2316.825287	-0.089569	
2316.827287	-0.092948	
2316.829287	-0.095538	
2316.831287	-0.098439	
2316.833286	-0.101047	
2316.835286	-0.105452	
2316.837287	-0.109095	
2316.841286	-0.112743	
2316.843287	-0.124095	
2316.845287	-0.128101	
2316.847287	-0.132852	
2316.849289	-0.137038	
2316.851287	-0.140117	
2316.853288	-0.145635	
2316.855287	-0.150618	
2316.857287	-0.155980	
2316.859287	-0.162024	
2316.863287	-0.169355	
2316.867287	-0.182024	
2316.869289	-0.192087	
2316.871287	-0.198329	
2316.873287	-0.205184	
2316.875289	-0.213125	
2316.879287	-0.219831	
2316.881287	-0.236561	
2316.883287	-0.243879	
2316.885287	-0.252036	
2316.887287	-0.259436	
2316.889287	-0.266181	
2316.891287	-0.275211	
2316.893287	-0.285014	
2316.895288	-0.293320	
2316.899286	-0.303079	
2316.901287	-0.322737	
2316.905287	-0.333210	
2316.907287	-0.351591	
2316.909287	-0.362246	
2316.911287	-0.373120	
2316.913287	-0.383411	
2316.917286	-0.394159	
2316.919287	-0.413487	
2316.921287	-0.424086	
2316.925287	-0.434485	
2316.927287	-0.454323	
2316.929287	-0.465813	
2316.931287	-0.478007	
2316.933287	-0.488872	
2316.935287	-0.500177	
2316.939287	-0.513371	
2316.943287	-0.536952	
2316.945287	-0.558537	
2316.947287	-0.570291	
2316.949289	-0.581377	
2316.951287	-0.591199	
2316.955286	-0.602417	
2316.957287	-0.624621	
2316.959287	-0.635739	
2316.961287	-0.644577	
2316.963287	-0.653114	
2316.965287	-0.661637	
2316.967288	-0.669019	
2316.969287	-0.677355	
2316.971288	-0.685179	
2316.975286	-0.691773	
2316.979286	-0.707205	
2316.981287	-0.718112	
2316.983287	-0.721358	
2316.985287	-0.725318	
2316.987287	-0.729253	
2316.989287	-0.731950	
2316.993287	-0.734466	
2316.995287	-0.739436	
2316.997286	-0.740540	
2317.001289	-0.740177	
2317.003287	-0.734734	
2317.005287	-0.732605	
2317.007287	-0.730239	
2317.009287	-0.726307	
2317.011287	-0.722070	
2317.015287	-0.717696	
2317.019288	-0.704629	
2317.021287	-0.688200	
2317.023287	-0.679499	
2317.025287	-0.671708	
2317.027287	-0.661595	
2317.031286	-0.651739	
2317.033287	-0.632004	
2317.035287	-0.619837	
2317.037287	-0.608212	
2317.039287	-0.594396	
2317.041287	-0.581833	
2317.043288	-0.569612	
2317.045287	-0.555865	
2317.047287	-0.542077	
2317.051287	-0.527607	
2317.053287	-0.499038	
2317.057287	-0.484159	
2317.059287	-0.451904	
2317.061286	-0.435807	
2317.063287	-0.420616	
2317.065287	-0.405722	
2317.069286	-0.390387	
2317.071287	-0.358015	
2317.073287	-0.339199	
2317.075287	-0.322162	
2317.077289	-0.303607	
2317.079287	-0.284345	
2317.081287	-0.266210	
2317.083287	-0.247728	
2317.085287	-0.228505	
2317.089286	-0.210968	
2317.091287	-0.175997	
2317.093287	-0.157970	
2317.095288	-0.139776	
2317.097288	-0.120843	
2317.099287	-0.101255	
2317.101289	-0.082052	
2317.103287	-0.064764	
2317.105289	-0.045458	
2317.109287	-0.026898	
2317.111287	0.008976	
2317.115287	0.027511	
2317.117287	0.066823	
2317.119287	0.085934	
2317.121288	0.103867	
2317.123287	0.123493	
2317.127286	0.141666	
2317.129287	0.177674	
2317.131288	0.196221	
2317.133286	0.215167	
2317.135288	0.235204	
2317.137287	0.253669	
2317.139287	0.273132	
2317.141287	0.290590	
2317.143287	0.308332	
2317.147286	0.326621	
2317.149287	0.359236	
2317.151287	0.377523	
2317.153287	0.392070	
2317.155287	0.409785	
2317.157287	0.424439	
2317.159287	0.438684	
2317.161287	0.454444	
2317.163287	0.470366	
2317.167286	0.486333	
2317.169287	0.515151	
2317.173287	0.530185	
2317.175287	0.560894	
2317.177288	0.574871	
2317.179287	0.588470	
2317.181287	0.600726	
2317.185286	0.613981	
2317.187287	0.637048	
2317.189287	0.648423	
2317.191289	0.659462	
2317.193287	0.669278	
2317.195287	0.680091	
2317.197287	0.688401	
2317.199287	0.696104	
2317.201287	0.704835	
2317.205286	0.711510	
2317.207287	0.722091	
2317.211287	0.726339	
2317.213287	0.735514	
2317.215289	0.738130	
2317.217288	0.740929	
2317.219287	0.741937	
2317.223286	0.743138	
2317.225287	0.741343	
2317.227287	0.739987	
2317.229287	0.738328	
2317.231290	0.736227	
2317.233287	0.734743	
2317.235287	0.731335	
2317.237287	0.726961	
2317.239287	0.722495	
2317.243287	0.717178	
2317.245287	0.702404	
2317.247287	0.694621	
2317.249287	0.687277	
2317.251287	0.680824	
2317.253287	0.673207	
2317.255287	0.664128	
2317.257287	0.655099	
2317.259287	0.645438	
2317.261287	0.635223	
2317.265287	0.623376	
2317.269287	0.602822	
2317.271287	0.582087	
2317.273287	0.571590	
2317.275287	0.559524	
2317.277287	0.547683	
2317.281286	0.536803	
2317.283287	0.510770	
2317.285287	0.499775	
2317.287287	0.487732	
2317.289287	0.477459	
2317.291287	0.466515	
2317.293287	0.453807	
2317.295287	0.442667	
2317.297287	0.430866	
2317.301286	0.421599	
2317.303287	0.400533	
2317.307288	0.390233	
2317.309287	0.371293	
2317.311287	0.361265	
2317.313287	0.350508	
2317.315295	0.340119	
2317.319286	0.331143	
2317.321288	0.309483	
2317.323287	0.301174	
2317.325287	0.291212	
2317.327287	0.282973	
2317.329289	0.275010	
2317.331287	0.266128	
2317.333287	0.257946	
2317.335287	0.250388	
2317.339286	0.242384	
2317.341287	0.225429	
2317.343287	0.217549	
2317.345288	0.210580	
2317.347287	0.203953	
2317.349287	0.197471	
2317.351287	0.192221	
2317.353287	0.184707	
2317.355287	0.179288	
2317.357287	0.173585	
2317.361287	0.165282	
2317.365287	0.154071	
2317.367287	0.145602	
2317.369287	0.140570	
2317.371287	0.135346	
2317.373286	0.131282	
2317.377286	0.126466	
2317.379287	0.115873	
2317.381287	0.111127	
2317.383287	0.107997	
2317.385287	0.105244	
2317.387287	0.101805	
2317.389288	0.098528	
2317.391288	0.095484	
2317.393288	0.091091	
2317.397286	0.088763	
2317.401287	0.080095	
2317.403287	0.075318	
2317.405287	0.073753	
2317.407287	0.071849	
2317.409287	0.068208	
2317.411287	0.065676	
2317.415286	0.063083	
2317.417287	0.057158	
2317.419287	0.055262	
2317.421289	0.052828	
2317.423287	0.052924	
2317.425288	0.050652	
2317.427287	0.049027	
2317.429286	0.047331	
2317.431287	0.045312	
2317.435286	0.043829	
2317.437287	0.039367	
2317.439287	0.038484	
2317.441287	0.037060	
2317.443289	0.035943	
2317.445287	0.035127	
2317.447287	0.033746	
2317.449286	0.032012	
