time (s)	det(V)
528.241284	-0.000407	
528.243285	-0.002723	
528.245285	-0.002911	
528.247285	-0.003113	
528.249287	-0.002155	
528.251285	-0.001238	
528.253286	-0.001423	
528.255285	-0.001644	
528.257287	-0.001287	
528.261285	-0.001631	
528.265285	-0.003967	
528.267288	-0.003139	
528.269285	-0.002636	
528.271285	-0.002293	
528.273285	-0.001869	
528.275285	-0.002986	
528.279284	-0.003390	
528.281284	-0.005718	
528.283285	-0.004946	
528.285285	-0.004996	
528.287286	-0.004942	
528.289285	-0.003732	
528.291285	-0.004552	
528.293285	-0.004795	
528.295285	-0.004962	
528.299284	-0.005656	
528.301284	-0.007217	
528.303285	-0.007127	
528.305285	-0.006819	
528.307285	-0.006501	
528.309285	-0.006921	
528.311285	-0.006631	
528.313286	-0.008151	
528.315285	-0.007628	
528.317285	-0.006572	
528.321285	-0.008992	
528.325285	-0.009276	
528.327286	-0.009486	
528.329285	-0.009536	
528.331285	-0.011050	
528.333285	-0.010051	
528.337284	-0.010975	
528.339285	-0.012601	
528.341285	-0.014121	
528.343285	-0.014225	
528.345286	-0.013956	
528.347285	-0.014065	
528.349285	-0.014377	
528.351285	-0.015321	
528.353285	-0.015832	
528.357285	-0.014802	
528.361284	-0.019341	
528.363285	-0.020208	
528.365285	-0.020049	
528.367285	-0.019878	
528.369285	-0.020555	
528.371285	-0.021288	
528.375284	-0.022036	
528.377285	-0.025936	
528.379285	-0.026544	
528.383285	-0.028263	
528.385286	-0.027574	
528.387285	-0.028758	
528.389285	-0.029864	
528.391285	-0.031856	
528.393289	-0.032268	
528.395290	-0.035089	
528.399285	-0.037125	
528.401285	-0.039141	
528.403287	-0.039464	
528.405285	-0.039838	
528.407286	-0.041261	
528.409286	-0.044614	
528.411285	-0.044889	
528.413285	-0.046703	
528.415285	-0.050652	
528.417286	-0.051581	
528.419293	-0.053141	
528.423285	-0.054910	
528.425285	-0.057841	
528.427286	-0.059711	
528.429285	-0.061382	
528.431286	-0.064221	
528.435284	-0.065051	
528.437284	-0.072565	
528.439285	-0.073452	
528.441285	-0.077495	
528.443286	-0.078523	
528.445285	-0.081029	
528.447285	-0.083942	
528.449285	-0.086299	
528.451285	-0.089150	
528.455284	-0.092584	
528.459285	-0.100031	
528.461285	-0.106933	
528.463284	-0.110222	
528.465285	-0.113415	
528.467285	-0.117011	
528.469285	-0.120965	
528.473284	-0.124568	
528.475285	-0.135105	
528.477285	-0.139414	
528.481285	-0.143470	
528.483285	-0.150892	
528.485285	-0.155834	
528.487285	-0.161056	
528.489285	-0.165355	
528.491285	-0.171319	
528.493289	-0.178233	
528.497284	-0.183690	
528.499285	-0.195071	
528.501285	-0.200040	
528.503285	-0.205857	
528.505286	-0.211657	
528.507285	-0.218302	
528.509285	-0.225043	
528.511285	-0.231163	
528.513285	-0.240135	
528.515285	-0.247350	
528.517289	-0.253667	
528.521285	-0.260811	
528.523285	-0.273627	
528.525285	-0.281515	
528.527285	-0.289212	
528.529285	-0.297010	
528.533286	-0.304977	
528.535285	-0.321861	
528.537286	-0.329786	
528.539285	-0.337854	
528.541287	-0.345817	
528.543285	-0.352797	
528.545285	-0.361674	
528.547285	-0.370429	
528.549285	-0.378093	
528.553284	-0.386421	
528.557285	-0.402022	
528.559285	-0.416771	
528.561285	-0.423548	
528.563285	-0.431575	
528.565285	-0.439817	
528.567286	-0.446933	
528.571285	-0.454333	
528.573285	-0.471153	
528.575285	-0.479513	
528.579285	-0.486812	
528.581285	-0.499174	
528.583285	-0.506123	
528.585285	-0.512574	
528.587285	-0.519129	
528.589285	-0.524580	
528.593285	-0.532494	
528.597285	-0.543313	
528.599285	-0.550828	
528.601285	-0.554577	
528.603285	-0.558789	
528.605287	-0.561540	
528.609285	-0.564603	
528.611285	-0.571079	
528.613285	-0.573056	
528.615285	-0.574438	
528.617286	-0.572822	
528.619285	-0.572339	
528.621285	-0.571884	
528.623286	-0.571434	
528.625285	-0.570349	
528.629284	-0.567716	
528.633284	-0.564916	
528.635287	-0.557095	
528.637285	-0.551351	
528.639285	-0.545881	
528.641285	-0.541869	
528.643285	-0.535679	
528.647284	-0.529497	
528.649284	-0.517672	
528.651285	-0.510006	
528.653285	-0.502169	
528.655289	-0.492440	
528.657285	-0.482904	
528.659285	-0.473719	
528.661285	-0.464081	
528.663284	-0.454892	
528.667284	-0.444887	
528.669285	-0.425904	
528.671285	-0.414409	
528.673285	-0.402903	
528.675290	-0.392924	
528.677285	-0.379919	
528.679285	-0.366961	
528.681285	-0.354456	
528.683285	-0.339867	
528.687285	-0.326674	
528.689285	-0.299206	
528.693285	-0.285334	
528.695285	-0.255030	
528.697284	-0.240308	
528.699285	-0.224619	
528.701285	-0.210360	
528.705285	-0.195576	
528.707285	-0.166346	
528.709284	-0.151045	
528.711285	-0.135893	
528.713287	-0.119766	
528.715285	-0.103124	
528.717285	-0.086097	
528.719286	-0.071216	
528.721284	-0.054736	
528.725284	-0.038265	
528.727285	-0.008347	
528.729285	0.009194	
528.731286	0.023902	
528.733285	0.042544	
528.735285	0.058956	
528.737285	0.075033	
528.739285	0.091045	
528.741285	0.106868	
528.745284	0.122546	
528.747284	0.151264	
528.751286	0.167232	
528.753287	0.198841	
528.755285	0.214329	
528.757286	0.228804	
528.759285	0.242558	
528.763284	0.257205	
528.765285	0.283176	
528.767285	0.297387	
528.769285	0.310608	
528.771285	0.325559	
528.773285	0.339645	
528.775285	0.351941	
528.777285	0.364197	
528.779285	0.376836	
528.783285	0.387765	
528.787284	0.408156	
528.789285	0.428759	
528.791285	0.437816	
528.793285	0.448650	
528.795285	0.458316	
528.797285	0.467160	
528.801285	0.476854	
528.803284	0.492071	
528.805286	0.500406	
528.809286	0.507467	
528.811286	0.522208	
528.813287	0.527895	
528.815285	0.533128	
528.817285	0.538754	
528.819285	0.542608	
528.821288	0.546449	
528.825286	0.549184	
528.827285	0.554210	
528.829285	0.557934	
528.831285	0.559668	
528.833285	0.561448	
528.835286	0.561815	
528.837285	0.562052	
528.839285	0.562814	
528.841285	0.559626	
528.843285	0.559035	
528.845290	0.557148	
528.849285	0.555320	
528.851285	0.552381	
528.853285	0.549081	
528.855285	0.545809	
528.857285	0.541766	
528.861284	0.537436	
528.863285	0.525992	
528.865285	0.521345	
528.867285	0.516272	
528.869285	0.511339	
528.871285	0.506342	
528.873285	0.500090	
528.875285	0.492250	
528.877285	0.486526	
528.881285	0.479395	
528.885284	0.464058	
528.887286	0.450112	
528.889285	0.443008	
528.891287	0.434944	
528.893285	0.428332	
528.895285	0.421894	
528.899284	0.415521	
528.901285	0.398810	
528.903285	0.391063	
528.905285	0.384816	
528.907287	0.377439	
528.909285	0.369740	
528.911285	0.362420	
528.913285	0.353958	
528.915285	0.346556	
528.919284	0.339359	
528.921285	0.321314	
528.923285	0.313994	
528.925285	0.305214	
528.927286	0.299259	
528.929285	0.291826	
528.931285	0.284958	
528.933286	0.277744	
528.935285	0.270579	
528.937285	0.264120	
528.941285	0.255086	
528.945285	0.241684	
528.947285	0.230204	
528.949286	0.224482	
528.951285	0.218077	
528.953284	0.212138	
528.957284	0.206189	
528.959285	0.192719	
528.961287	0.187324	
528.963285	0.181295	
528.965291	0.177756	
528.967285	0.173505	
528.969285	0.167842	
528.971285	0.162939	
528.973285	0.158669	
528.977285	0.153286	
528.979285	0.142954	
528.983285	0.137733	
528.985285	0.131874	
528.987285	0.128335	
528.989285	0.124124	
528.991285	0.120014	
528.995284	0.116308	
528.997285	0.107287	
528.999285	0.104741	
529.001285	0.101718	
529.003285	0.098588	
529.005285	0.097071	
529.007285	0.093920	
529.009286	0.090202	
529.011285	0.087963	
529.015285	0.084725	
529.017285	0.078689	
529.019285	0.075941	
529.021285	0.073718	
529.023285	0.072029	
529.025285	0.069728	
529.027287	0.068606	
529.029285	0.065271	
529.031285	0.064010	
529.033285	0.062348	
529.037285	0.058346	
529.041286	0.055264	
529.043285	0.052658	
529.045287	0.051280	
529.047284	0.049104	
529.049285	0.048002	
529.053284	0.046535	
529.055285	0.042222	
529.057285	0.040740	
529.059285	0.038775	
529.061288	0.038732	
529.063285	0.038078	
529.065285	0.037070	
529.067286	0.036257	
529.069284	0.034676	
529.073284	0.034314	
529.077284	0.029658	
529.079285	0.028388	
529.081285	0.028111	
529.083285	0.028402	
529.085285	0.027107	
529.087285	0.026213	
529.091284	0.025940	
529.093285	0.021599	
529.095285	0.020739	
529.097285	0.019934	
529.099287	0.020902	
529.101285	0.020807	
529.103285	0.020516	
529.105285	0.019480	
529.107285	0.019157	
529.111284	0.018248	
529.113285	0.014249	
529.115285	0.014672	
529.117285	0.014239	
529.119286	0.014832	
529.121285	0.015707	
529.123285	0.014866	
529.125285	0.013063	
529.127285	0.013929	
529.129285	0.013390	
529.133285	0.010308	
529.137285	0.010007	
529.139285	0.012032	
529.141285	0.010582	
529.143286	0.010409	
529.145286	0.009536	
529.149285	0.009638	
529.151285	0.007069	
529.153285	0.006855	
529.155286	0.006916	
529.157289	0.007283	
529.159285	0.007627	
529.161285	0.007275	
529.163287	0.006939	
529.165285	0.006365	
529.169284	0.008253	
529.171285	0.004878	
529.175285	0.004992	
529.177285	0.005620	
529.179285	0.005708	
529.181285	0.004673	
529.183286	0.005786	
529.187284	0.005195	
529.189285	0.003355	
529.191287	0.002501	
529.193285	0.002674	
529.195288	0.003084	
529.197285	0.003555	
529.199285	0.004087	
529.201285	0.003535	
529.203285	0.003477	
529.207285	0.003908	
529.209285	0.000842	
529.211285	0.001597	
529.213286	0.000368	
529.215290	0.002007	
529.217285	0.003185	
529.219285	0.002587	
529.221285	0.002313	
529.223285	0.002255	
529.227284	0.002503	
529.229286	-0.000129	
529.233285	-0.000175	
529.235285	0.001822	
529.237286	0.001978	
529.239285	0.001791	
529.241285	0.000864	
529.245284	0.001467	
529.247285	-0.001257	
529.249285	-0.000365	
529.251284	-0.000350	
529.253286	-0.000200	
529.255286	0.001051	
529.257285	0.000679	
529.259285	-0.000452	
529.261285	0.000170	
529.265285	-0.000205	
529.267285	-0.001337	
529.269286	-0.001510	
529.271285	-0.001506	
529.273286	-0.001126	
529.275285	-0.001107	
529.277285	-0.000266	
529.279285	-0.001086	
529.281285	-0.001340	
529.283285	-0.000273	
529.287285	-0.002578	
529.291285	-0.002554	
529.293286	-0.001640	
529.295285	-0.001917	
529.297285	-0.002305	
529.299285	-0.002331	
529.303284	-0.002269	
529.305285	-0.004271	
529.307285	-0.004406	
529.309285	-0.005253	
529.311285	-0.003851	
529.313285	-0.004262	
529.315285	-0.003807	
529.317285	-0.003511	
529.319285	-0.004138	
529.323284	-0.003779	
529.327285	-0.006756	
529.329288	-0.006847	
529.331287	-0.005755	
529.333285	-0.004919	
529.335286	-0.006572	
529.337285	-0.006274	
529.341284	-0.005934	
529.343285	-0.008537	
529.345285	-0.008931	
529.347285	-0.009830	
529.349287	-0.008570	
529.351285	-0.008187	
529.353285	-0.008698	
529.355285	-0.008864	
529.357285	-0.009117	
529.361284	-0.010318	
529.363285	-0.012766	
529.365285	-0.012440	
529.367285	-0.012919	
529.369285	-0.012762	
529.371285	-0.012213	
529.373285	-0.013013	
529.375285	-0.014484	
529.377285	-0.014416	
529.379285	-0.014498	
529.383285	-0.017168	
529.387285	-0.018047	
529.389285	-0.017616	
529.391285	-0.018839	
529.393285	-0.019777	
529.395287	-0.019967	
529.399284	-0.021114	
529.401285	-0.023510	
529.403285	-0.024564	
529.405285	-0.024893	
529.407288	-0.025405	
529.409285	-0.025861	
529.411285	-0.026765	
529.413286	-0.028458	
529.415285	-0.029158	
529.419284	-0.029070	
529.423284	-0.033285	
529.425287	-0.035790	
529.427285	-0.036155	
529.429285	-0.037107	
529.431285	-0.038697	
529.433285	-0.039064	
529.437284	-0.041349	
529.439285	-0.045496	
529.441285	-0.047486	
529.443285	-0.049192	
529.445286	-0.049729	
529.447285	-0.051022	
529.449286	-0.051934	
529.451285	-0.054361	
529.453285	-0.055930	
529.457284	-0.057415	
529.459285	-0.064041	
529.461285	-0.065618	
529.463285	-0.068223	
529.465285	-0.069144	
529.467285	-0.070334	
529.469285	-0.072895	
529.471285	-0.075469	
529.473285	-0.078112	
529.475285	-0.081121	
529.479285	-0.085333	
529.483287	-0.091204	
529.485285	-0.095358	
529.487285	-0.098061	
529.489285	-0.101683	
529.491285	-0.105735	
529.495284	-0.108608	
529.497285	-0.117955	
529.499285	-0.120679	
529.501285	-0.125070	
529.503289	-0.128215	
529.505285	-0.131217	
529.507285	-0.135360	
529.509284	-0.140955	
529.511284	-0.144627	
529.515284	-0.149354	
529.517285	-0.159343	
529.521285	-0.164659	
529.523285	-0.172787	
529.525285	-0.178514	
529.527285	-0.183688	
529.529285	-0.189679	
529.533284	-0.194922	
529.535285	-0.208359	
529.537285	-0.213696	
529.541285	-0.220163	
529.543287	-0.230849	
529.545285	-0.237676	
529.547285	-0.244389	
529.549285	-0.250803	
529.551285	-0.257894	
529.555285	-0.265734	
529.559285	-0.279844	
529.561285	-0.293536	
529.563285	-0.301282	
529.565285	-0.308580	
529.567285	-0.315489	
529.571284	-0.323450	
529.573285	-0.340208	
529.575285	-0.348794	
529.577285	-0.356175	
529.579289	-0.363286	
529.581285	-0.370559	
529.583285	-0.377657	
529.585285	-0.386055	
529.587286	-0.393023	
529.591284	-0.399806	
529.595284	-0.414557	
529.597286	-0.428717	
529.599285	-0.433613	
529.601285	-0.440854	
529.603285	-0.447857	
529.605285	-0.454436	
529.607285	-0.461302	
529.609285	-0.469430	
529.613285	-0.476643	
529.617285	-0.489258	
529.619285	-0.499023	
529.621285	-0.503595	
529.623286	-0.509645	
529.625285	-0.514892	
529.629284	-0.518939	
529.631285	-0.529330	
529.633285	-0.532192	
529.635285	-0.535571	
529.637289	-0.537839	
529.639285	-0.539053	
529.641286	-0.541748	
529.643285	-0.543685	
529.645285	-0.544278	
529.649284	-0.545365	
529.653285	-0.546099	
529.655287	-0.544230	
529.657285	-0.542179	
529.659287	-0.540071	
529.661285	-0.537450	
529.663285	-0.535247	
529.667284	-0.531406	
529.669285	-0.524725	
529.671285	-0.519184	
529.673285	-0.514323	
529.675285	-0.508591	
529.677285	-0.501129	
529.679285	-0.494699	
529.681285	-0.488090	
529.683285	-0.479711	
529.687284	-0.472245	
529.689286	-0.456358	
529.691285	-0.449038	
529.693285	-0.439859	
529.695288	-0.429436	
529.697285	-0.419489	
529.699285	-0.409501	
529.701285	-0.401405	
529.703285	-0.391785	
529.707285	-0.379896	
529.709285	-0.358801	
529.713285	-0.346323	
529.715287	-0.319369	
529.717285	-0.304940	
529.719285	-0.292417	
529.721292	-0.278383	
529.725284	-0.264368	
529.727285	-0.238931	
529.729285	-0.224682	
529.731285	-0.210760	
529.733289	-0.194514	
529.735285	-0.179568	
529.737285	-0.164665	
529.739285	-0.149939	
529.741285	-0.135369	
529.745284	-0.120380	
529.747285	-0.092218	
529.749285	-0.075807	
529.751285	-0.060591	
529.753285	-0.043991	
529.755285	-0.027037	
529.757285	-0.012554	
529.759285	0.004191	
529.761285	0.019686	
529.765284	0.035287	
529.767285	0.065091	
529.771285	0.080265	
529.773285	0.113036	
529.775285	0.127681	
529.777285	0.142662	
529.779285	0.157438	
529.783285	0.172464	
529.785285	0.200132	
529.787285	0.214391	
529.789284	0.229478	
529.791288	0.243693	
529.793286	0.258579	
529.795285	0.272376	
529.797285	0.284962	
529.799285	0.299860	
529.803284	0.312801	
529.805285	0.337350	
529.807285	0.350052	
529.809285	0.362055	
529.811285	0.375069	
529.813285	0.385836	
529.815285	0.397328	
529.817284	0.408615	
529.819285	0.417910	
529.821285	0.426933	
529.825284	0.433983	
529.829285	0.452397	
529.831285	0.470835	
529.833285	0.479807	
529.835285	0.486621	
529.837285	0.494593	
529.841285	0.501321	
529.843285	0.512092	
529.845285	0.517449	
529.847285	0.521689	
529.849285	0.528729	
529.851285	0.533171	
529.853285	0.537113	
529.855285	0.540724	
529.857285	0.543927	
529.861284	0.545158	
529.863285	0.546808	
529.867285	0.547559	
529.869285	0.549828	
529.871285	0.550630	
529.873285	0.548847	
529.875285	0.547156	
529.879284	0.546234	
529.881285	0.538762	
529.883285	0.536672	
529.885287	0.533015	
529.887286	0.530366	
529.889285	0.527320	
529.891286	0.522109	
529.893285	0.517564	
529.895285	0.512426	
529.899284	0.506487	
529.903284	0.493754	
529.905287	0.482334	
529.907285	0.475933	
529.909285	0.469244	
529.911285	0.462160	
529.913285	0.454736	
529.917284	0.447556	
529.919285	0.432292	
529.921285	0.426862	
529.925285	0.420007	
529.927285	0.407015	
529.929285	0.399023	
529.931285	0.390771	
529.933285	0.383871	
529.935285	0.376261	
529.937286	0.367777	
529.941285	0.359375	
529.943285	0.342929	
529.945285	0.336192	
529.947287	0.328507	
529.949285	0.321195	
529.951285	0.312631	
529.953285	0.305740	
529.955286	0.298357	
529.957285	0.289081	
529.959285	0.280711	
529.961285	0.274272	
529.965286	0.266435	
529.967285	0.255474	
529.969285	0.247899	
529.971284	0.241402	
529.973285	0.234914	
529.977286	0.227927	
529.979285	0.212906	
529.981285	0.207207	
529.983286	0.201830	
529.985286	0.195968	
529.987286	0.191360	
529.989287	0.186283	
529.991285	0.179999	
529.993285	0.174505	
529.997285	0.169820	
530.001285	0.158046	
530.003285	0.149124	
530.005287	0.145924	
530.007286	0.141730	
530.009285	0.136422	
530.011285	0.132614	
530.013285	0.128087	
530.017285	0.123588	
530.019285	0.115648	
530.023285	0.111564	
530.025285	0.105736	
530.027287	0.102794	
530.029285	0.099411	
530.031286	0.095582	
530.035284	0.093776	
530.037286	0.085451	
530.039285	0.083371	
530.041284	0.079352	
530.043286	0.077762	
530.045285	0.075778	
530.047285	0.073200	
530.049285	0.070924	
530.051285	0.069039	
530.055285	0.066684	
530.057285	0.060851	
530.059285	0.058359	
530.061285	0.056702	
530.063288	0.055402	
530.065285	0.054325	
530.067285	0.053604	
530.069285	0.050853	
530.071285	0.050244	
530.073285	0.048605	
530.077285	0.043913	
530.081285	0.041319	
530.083285	0.040906	
530.085285	0.039081	
530.087285	0.038109	
530.089286	0.036755	
530.093284	0.035168	
530.095285	0.030943	
530.097285	0.029936	
530.099285	0.028748	
530.101285	0.028917	
530.103285	0.028657	
530.105287	0.028373	
530.107285	0.026838	
530.109285	0.025310	
530.113284	0.025439	
530.115285	0.020628	
530.119285	0.020408	
530.121285	0.021743	
530.123285	0.020928	
530.125285	0.019296	
530.127285	0.018680	
530.129284	0.018581	
530.131284	0.016370	
530.135287	0.015496	
530.139287	0.014082	
530.141285	0.014619	
530.143285	0.014571	
530.145285	0.013539	
530.147285	0.012164	
530.151286	0.013175	
530.153284	0.009456	
530.155285	0.010231	
530.157285	0.008955	
530.159285	0.008859	
530.161285	0.010083	
530.163285	0.009051	
530.165285	0.008532	
530.169285	0.009106	
530.171285	0.007122	
530.173284	0.006611	
530.177286	0.005584	
530.179287	0.006191	
530.181286	0.006429	
530.183285	0.007038	
530.185285	0.006503	
530.187285	0.006251	
530.191284	0.006645	
530.193285	0.003751	
530.195285	0.003527	
530.199285	0.003167	
530.201285	0.005590	
530.203286	0.004959	
530.205286	0.004496	
530.207285	0.004245	
530.209286	0.004112	
530.211284	0.002728	
530.215286	0.000852	
530.217285	0.002116	
530.219285	0.002608	
530.221285	0.003325	
530.223285	0.003362	
530.225285	0.002304	
530.227285	0.002406	
530.229285	0.003000	
530.231285	0.000116	
530.233285	0.001117	
530.235284	0.000637	
530.239285	0.001093	
530.241285	0.001606	
530.243285	0.001973	
530.245286	0.001837	
530.247285	0.001590	
530.251284	0.001738	
530.253285	0.000085	
530.255285	0.000530	
530.257284	-0.000309	
530.259289	0.000317	
530.261293	0.001069	
530.263285	0.000232	
530.265285	0.000156	
530.267285	0.001055	
530.271285	0.000643	
530.273284	-0.000867	
530.275285	-0.001992	
530.277285	-0.000908	
530.279285	-0.000997	
530.281286	-0.000118	
530.283284	0.000791	
530.285285	-0.000671	
530.287285	0.000193	
530.289285	0.000422	
530.291285	-0.002032	
530.297285	-0.001895	
530.299285	-0.000416	
530.301285	-0.000419	
530.303285	-0.000793	
530.305285	-0.000555	
530.309284	-0.000552	
530.311285	-0.002778	
530.313285	-0.002996	
530.315285	-0.003261	
530.317285	-0.001683	
530.319285	-0.001901	
530.321286	-0.000917	
530.323287	-0.002132	
530.325285	-0.002468	
530.329284	-0.001475	
530.333284	-0.004482	
530.335285	-0.003765	
530.337285	-0.002941	
530.339285	-0.002227	
530.341284	-0.003494	
530.343285	-0.003657	
530.347284	-0.003387	
530.349285	-0.005089	
530.351285	-0.005125	
530.353285	-0.005975	
530.355286	-0.004553	
530.357285	-0.004425	
530.359285	-0.004558	
530.361285	-0.005004	
530.363285	-0.005480	
530.367284	-0.005809	
530.369285	-0.007194	
530.371285	-0.007098	
530.373285	-0.007448	
530.375287	-0.007941	
530.377285	-0.006655	
530.379285	-0.007542	
530.381285	-0.008156	
530.383285	-0.007563	
530.385285	-0.008291	
530.389285	-0.009583	
530.393285	-0.011166	
530.395285	-0.009929	
530.397287	-0.011230	
530.399291	-0.011005	
530.401285	-0.011011	
530.405285	-0.012155	
530.407285	-0.013836	
530.409285	-0.014665	
530.411285	-0.014959	
530.413285	-0.014992	
530.415285	-0.014867	
530.417285	-0.014739	
530.419284	-0.015486	
530.421286	-0.016144	
530.425284	-0.016143	
530.427284	-0.019067	
530.431285	-0.021249	
530.433286	-0.020444	
530.435285	-0.021285	
530.437285	-0.022452	
530.439285	-0.022316	
530.443284	-0.024370	
530.445285	-0.027820	
530.447287	-0.028724	
530.449285	-0.029745	
530.451287	-0.029383	
530.453285	-0.030111	
530.455285	-0.030180	
530.457285	-0.031726	
530.459284	-0.033599	
530.463284	-0.034406	
530.465285	-0.038652	
530.467285	-0.039440	
530.469285	-0.041208	
530.471285	-0.041180	
530.473285	-0.041941	
530.475285	-0.044356	
530.477285	-0.045340	
530.479285	-0.047633	
530.481285	-0.049159	
530.485285	-0.051776	
530.489285	-0.055524	
530.491285	-0.058572	
530.493285	-0.060018	
530.495287	-0.063025	
530.497285	-0.065617	
530.501285	-0.067022	
530.503287	-0.073585	
530.505285	-0.075336	
530.507285	-0.078561	
530.509286	-0.080002	
530.511285	-0.082540	
530.513285	-0.085218	
530.515285	-0.088383	
530.517286	-0.090544	
530.521284	-0.093853	
530.523285	-0.101284	
530.527285	-0.106107	
530.529285	-0.111229	
530.531286	-0.114920	
530.533284	-0.118023	
530.535286	-0.122471	
530.539284	-0.125938	
530.541285	-0.137023	
530.543285	-0.140748	
530.545285	-0.145702	
530.547288	-0.149471	
530.549285	-0.153280	
530.551285	-0.158394	
530.553284	-0.163317	
530.555284	-0.167696	
530.559284	-0.173709	
530.561285	-0.186625	
530.563285	-0.192841	
530.565285	-0.198181	
530.567285	-0.202694	
530.569285	-0.208107	
530.571285	-0.214042	
530.573285	-0.220538	
530.575285	-0.227566	
530.577285	-0.232863	
530.581285	-0.242336	
530.585285	-0.254981	
530.587287	-0.268474	
530.589285	-0.275228	
530.591287	-0.283906	
530.593285	-0.291479	
530.597284	-0.298822	
530.599285	-0.316588	
530.601285	-0.324835	
530.603285	-0.332909	
530.605287	-0.339413	
530.607286	-0.347790	
530.609285	-0.356353	
530.611285	-0.364522	
530.613285	-0.372808	
530.617285	-0.381072	
530.619285	-0.397145	
530.621285	-0.403962	
530.623285	-0.411453	
530.625285	-0.418795	
530.627285	-0.425539	
530.629285	-0.433486	
530.631285	-0.441823	
530.633284	-0.448103	
530.637284	-0.455954	
530.639285	-0.472842	
530.643285	-0.481371	
530.645285	-0.493608	
530.647286	-0.500750	
530.649285	-0.507736	
530.651285	-0.513785	
530.655284	-0.520090	
530.657285	-0.533250	
530.659285	-0.538575	
530.661285	-0.543640	
530.663286	-0.547103	
530.665286	-0.551361	
530.667285	-0.553853	
530.669285	-0.558137	
530.671285	-0.559964	
530.675284	-0.563204	
530.679284	-0.568640	
530.681285	-0.571094	
530.683287	-0.570177	
530.685285	-0.570254	
530.687285	-0.570037	
530.689285	-0.568824	
530.693284	-0.567639	
530.695285	-0.565182	
530.697285	-0.562898	
530.701285	-0.558848	
530.703286	-0.548864	
530.705285	-0.543497	
530.707285	-0.538094	
530.709285	-0.532923	
530.711285	-0.525969	
530.715285	-0.520992	
530.719285	-0.504768	
530.721286	-0.485642	
530.723286	-0.475934	
530.725286	-0.468458	
530.727285	-0.457048	
530.731285	-0.446603	
530.733285	-0.428605	
530.735285	-0.418151	
530.737285	-0.407402	
530.739285	-0.396818	
530.741285	-0.385707	
530.743285	-0.373138	
530.745287	-0.360865	
530.747285	-0.348761	
530.751284	-0.334263	
530.755284	-0.309477	
530.757285	-0.280282	
530.759285	-0.265857	
530.761285	-0.250408	
530.763285	-0.235724	
530.765285	-0.221003	
530.769284	-0.204279	
530.771285	-0.175490	
530.773285	-0.159158	
530.777285	-0.144631	
530.779285	-0.110471	
530.781286	-0.094972	
530.783285	-0.078459	
530.785285	-0.062993	
530.787285	-0.046569	
530.789284	-0.032113	
530.793286	-0.016978	
530.795284	0.015997	
530.797291	0.031654	
530.799285	0.048049	
530.801285	0.063762	
530.803285	0.078384	
530.805285	0.094913	
530.807285	0.110494	
530.809285	0.122403	
530.811285	0.138164	
530.813284	0.153115	
530.817285	0.168461	
530.819285	0.201225	
530.821285	0.216896	
530.823285	0.231776	
530.825285	0.244974	
530.829284	0.260322	
530.831285	0.286761	
530.833285	0.302023	
530.835285	0.315050	
530.837285	0.329734	
530.839285	0.344224	
530.841285	0.355877	
530.843285	0.368743	
530.845285	0.379827	
530.849284	0.390940	
530.851285	0.410511	
530.853285	0.420352	
530.855285	0.429939	
530.857286	0.439301	
530.859285	0.449019	
530.861285	0.459161	
530.863285	0.466583	
530.865285	0.475545	
530.867284	0.485443	
530.871285	0.499502	
530.875285	0.506313	
530.877285	0.520790	
530.879285	0.526743	
530.881285	0.531763	
530.883285	0.537615	
530.887285	0.541782	
530.889285	0.547919	
530.891285	0.550324	
530.893285	0.553557	
530.895287	0.556746	
530.897285	0.558060	
530.899285	0.560122	
530.901286	0.559824	
530.903285	0.560112	
530.907285	0.560419	
530.911285	0.555851	
530.913285	0.552299	
530.915285	0.551021	
530.917284	0.549106	
530.919284	0.545802	
530.921285	0.541946	
530.923285	0.538471	
530.925285	0.532131	
530.929285	0.527381	
530.933285	0.517351	
530.935285	0.507596	
530.937285	0.502192	
530.939285	0.496186	
530.941285	0.488432	
530.945284	0.482547	
530.947285	0.466561	
530.949285	0.460173	
530.951285	0.452583	
530.953285	0.446161	
530.955285	0.439331	
530.957285	0.431653	
530.959285	0.424576	
530.961285	0.419009	
530.965284	0.412251	
530.967285	0.395522	
530.971285	0.387852	
530.973286	0.374597	
530.975285	0.366825	
530.977285	0.358738	
530.979286	0.350662	
530.983284	0.343148	
530.985285	0.325813	
530.987285	0.318351	
530.989285	0.311277	
530.991286	0.303522	
530.993285	0.297131	
530.995285	0.289608	
530.997285	0.281739	
530.999287	0.275782	
531.003285	0.268164	
531.005287	0.252871	
531.007285	0.246078	
531.009285	0.238844	
531.011286	0.233628	
531.013285	0.227369	
531.015285	0.221571	
531.017285	0.216264	
531.019285	0.209358	
531.021285	0.204830	
531.025287	0.196540	
531.029285	0.186044	
531.031285	0.176732	
531.033285	0.171812	
531.035285	0.166439	
531.037286	0.162255	
531.041284	0.157598	
531.043285	0.146563	
531.045285	0.141502	
531.047285	0.137647	
531.049285	0.134828	
531.051285	0.130682	
531.053285	0.127327	
531.055285	0.123670	
531.057286	0.119530	
531.061284	0.115744	
531.063287	0.106503	
531.067285	0.103361	
531.069285	0.098537	
531.071286	0.096144	
531.073285	0.093078	
531.075285	0.089386	
531.079284	0.087131	
531.081285	0.080062	
531.083285	0.078428	
531.085285	0.074980	
531.087289	0.074296	
531.089285	0.072472	
