time (s)	det(V)
1120.001287	-0.431832	
1120.003287	-0.438965	
1120.007287	-0.447627	
1120.011287	-0.460982	
1120.013287	-0.472020	
1120.015287	-0.476838	
1120.017287	-0.482467	
1120.019287	-0.487373	
1120.023286	-0.491011	
1120.025287	-0.500313	
1120.027287	-0.501325	
1120.029287	-0.504703	
1120.031287	-0.503818	
1120.033287	-0.503917	
1120.035287	-0.505133	
1120.037287	-0.503558	
1120.039287	-0.502765	
1120.043287	-0.500819	
1120.047286	-0.496342	
1120.049288	-0.486564	
1120.051287	-0.481162	
1120.053290	-0.474073	
1120.055287	-0.468224	
1120.057287	-0.460460	
1120.061287	-0.451620	
1120.063287	-0.436375	
1120.065287	-0.426538	
1120.067287	-0.416664	
1120.069288	-0.405426	
1120.071287	-0.395011	
1120.073287	-0.383141	
1120.075287	-0.370370	
1120.077287	-0.355170	
1120.081286	-0.341396	
1120.083287	-0.312416	
1120.085287	-0.297298	
1120.087287	-0.280628	
1120.089287	-0.263827	
1120.091287	-0.245740	
1120.093287	-0.227520	
1120.095287	-0.211082	
1120.097287	-0.192962	
1120.101286	-0.174269	
1120.103287	-0.139489	
1120.107287	-0.120136	
1120.109287	-0.080440	
1120.111287	-0.060467	
1120.113287	-0.041284	
1120.115287	-0.020880	
1120.119286	0.000235	
1120.121287	0.037948	
1120.123287	0.057078	
1120.125287	0.077356	
1120.127288	0.098042	
1120.129287	0.117791	
1120.131287	0.138057	
1120.133287	0.157441	
1120.135286	0.174165	
1120.139287	0.193908	
1120.141287	0.227561	
1120.143288	0.245843	
1120.145287	0.262259	
1120.147292	0.280767	
1120.149287	0.297706	
1120.151287	0.312778	
1120.153287	0.328121	
1120.155287	0.343023	
1120.159287	0.357692	
1120.161287	0.382461	
1120.165287	0.393467	
1120.167290	0.417570	
1120.169287	0.426115	
1120.171287	0.435267	
1120.173289	0.444348	
1120.177286	0.453503	
1120.179287	0.467468	
1120.181287	0.475208	
1120.183287	0.481538	
1120.185287	0.486950	
1120.187288	0.493546	
1120.189287	0.496730	
1120.191287	0.500008	
1120.193287	0.503559	
1120.197287	0.504786	
1120.201286	0.506157	
1120.203287	0.505280	
1120.205288	0.504946	
1120.207287	0.503298	
1120.209287	0.500937	
1120.211286	0.497909	
1120.215286	0.494344	
1120.217287	0.483943	
1120.219287	0.478597	
1120.221287	0.473892	
1120.223291	0.468127	
1120.225287	0.462409	
1120.227287	0.457141	
1120.229287	0.449621	
1120.231287	0.442750	
1120.235286	0.435595	
1120.237287	0.420954	
1120.239287	0.413167	
1120.241287	0.404415	
1120.243287	0.398923	
1120.245287	0.391223	
1120.247289	0.382462	
1120.249287	0.374805	
1120.251287	0.365192	
1120.253287	0.357327	
1120.257287	0.346124	
1120.261287	0.328208	
1120.263287	0.311932	
1120.265287	0.303632	
1120.267287	0.294358	
1120.269287	0.285412	
1120.273286	0.277150	
1120.275287	0.258216	
1120.277287	0.250990	
1120.279287	0.242406	
1120.281287	0.235791	
1120.283287	0.228749	
1120.285287	0.220182	
1120.287287	0.212924	
1120.289287	0.205271	
1120.293286	0.198073	
1120.295287	0.182660	
1120.299287	0.176152	
1120.301287	0.164263	
1120.303287	0.158736	
1120.305287	0.153078	
1120.307287	0.146400	
1120.311286	0.141406	
1120.313287	0.128940	
1120.315287	0.124580	
1120.317286	0.118778	
1120.319288	0.114760	
1120.321287	0.110927	
1120.323287	0.106375	
1120.325287	0.101779	
1120.327287	0.098556	
1120.331286	0.093751	
1120.333287	0.084847	
1120.335287	0.080526	
1120.337286	0.077852	
1120.339287	0.074363	
1120.341287	0.071678	
1120.343287	0.069379	
1120.345287	0.066007	
1120.347287	0.062793	
1120.349287	0.061354	
1120.353287	0.055399	
1120.357287	0.050414	
1120.359287	0.047904	
1120.361287	0.045676	
1120.363287	0.043352	
1120.365287	0.041882	
1120.369287	0.039663	
1120.371287	0.034486	
1120.373287	0.031547	
1120.375287	0.030428	
1120.377289	0.030479	
1120.379287	0.029313	
1120.381292	0.027995	
1120.383286	0.026866	
1120.385287	0.025047	
1120.389287	0.023854	
1120.391287	0.019206	
1120.395287	0.018421	
1120.397287	0.018206	
1120.399287	0.017793	
1120.401287	0.015480	
1120.403287	0.014330	
1120.407286	0.013773	
1120.409287	0.010025	
1120.411287	0.009788	
1120.413287	0.008734	
1120.415288	0.009457	
1120.417287	0.008824	
1120.419287	0.007774	
1120.421287	0.007414	
1120.423286	0.006583	
1120.427286	0.006654	
1120.429287	0.003338	
1120.431287	0.003836	
1120.433287	0.003325	
1120.435287	0.003212	
1120.437287	0.003430	
1120.439287	0.002951	
1120.441287	0.002267	
1120.443289	0.002338	
1120.447286	0.002126	
1120.449287	0.000536	
1120.453287	-0.000357	
1120.455287	0.000319	
1120.457287	-0.000193	
1120.459287	0.000232	
1120.461287	-0.000125	
1120.465286	-0.000245	
1120.467287	-0.002098	
1120.469289	-0.002656	
1120.471289	-0.002315	
1120.473287	-0.002404	
1120.475287	-0.001789	
1120.477287	-0.001198	
1120.479287	-0.002052	
1120.481286	-0.001472	
1120.485287	-0.001481	
1120.489286	-0.003463	
1120.491287	-0.003719	
1120.493287	-0.001963	
1120.495288	-0.002455	
1120.497287	-0.002723	
1120.499287	-0.001973	
1120.503286	-0.002769	
1120.505286	-0.004255	
1120.507287	-0.004303	
1120.511287	-0.003608	
1120.513290	-0.002152	
1120.515290	-0.001869	
1120.517287	-0.003134	
1120.519287	-0.002784	
1120.521287	-0.002319	
1120.523286	-0.004437	
1120.527287	-0.004247	
1120.529288	-0.004198	
1120.531287	-0.002560	
1120.533287	-0.001780	
1120.535287	-0.003302	
1120.537287	-0.002302	
1120.539287	-0.002349	
1120.541287	-0.002957	
1120.543287	-0.003441	
1120.545287	-0.003591	
1120.547288	-0.003528	
1120.551287	-0.003560	
1120.553289	-0.001999	
1120.555287	-0.002130	
1120.557287	-0.002471	
1120.559287	-0.001664	
1120.563287	-0.001520	
1120.565286	-0.002970	
1120.567287	-0.002952	
1120.569287	-0.003584	
1120.571290	-0.002046	
1120.573287	-0.002227	
1120.575287	-0.001691	
1120.577288	-0.000606	
1120.579287	-0.001740	
1120.583286	-0.000703	
1120.585287	-0.003356	
1120.587287	-0.002369	
1120.589289	-0.002811	
1120.591287	-0.001777	
1120.593288	-0.000995	
1120.595286	-0.000433	
1120.597287	-0.000690	
1120.599287	-0.000241	
1120.603287	-0.000722	
1120.605287	-0.001932	
1120.609288	-0.002729	
1120.611287	-0.000150	
1120.613288	-0.000262	
1120.615287	0.000157	
1120.617287	-0.000362	
1120.621286	-0.000036	
1120.623287	-0.001796	
1120.625287	-0.001291	
1120.627287	-0.000720	
1120.629288	-0.000527	
1120.631288	0.000555	
1120.633287	0.001515	
1120.635287	0.000239	
1120.637287	0.000454	
1120.641286	0.000529	
1120.645286	-0.000454	
1120.647287	-0.000006	
1120.649287	0.001321	
1120.651293	0.000964	
1120.653287	0.001111	
1120.655287	0.001042	
1120.659287	0.001304	
1120.661287	0.000383	
1120.663287	0.000221	
1120.665287	0.000376	
1120.667288	0.000747	
1120.669287	0.001941	
1120.671289	0.002004	
1120.673287	0.001490	
1120.675287	0.002062	
1120.679286	0.002773	
1120.681287	0.000888	
1120.683289	0.001313	
1120.685287	0.000731	
1120.687287	0.002123	
1120.689287	0.002551	
1120.691287	0.002294	
1120.693287	0.002989	
1120.695287	0.003009	
1120.697289	0.003435	
1120.701287	0.002233	
1120.705287	0.001968	
1120.707289	0.002835	
1120.709287	0.003938	
1120.711287	0.002974	
1120.713287	0.003158	
1120.717286	0.004123	
1120.719287	0.001507	
1120.721287	0.002083	
1120.723287	0.001821	
1120.725287	0.002495	
1120.727287	0.004179	
1120.729288	0.003996	
1120.731287	0.004058	
1120.733287	0.004377	
1120.737287	0.003374	
1120.741286	0.001675	
1120.743287	0.003133	
1120.745287	0.004155	
1120.747287	0.004127	
1120.749287	0.004271	
1120.751286	0.003584	
1120.755287	0.004092	
1120.757287	0.001664	
1120.759287	0.002237	
1120.763287	0.002401	
1120.765288	0.004350	
1120.767287	0.003805	
1120.769287	0.003154	
1120.771287	0.003887	
1120.773288	0.003284	
1120.775286	0.002437	
1120.779287	0.002195	
1120.781287	0.002348	
1120.783288	0.002983	
1120.785287	0.002926	
1120.787287	0.003537	
1120.789287	0.002126	
1120.791287	0.002852	
1120.793286	0.003318	
1120.795287	0.001143	
1120.797287	0.001384	
1120.799287	0.000959	
1120.803287	0.000412	
1120.805286	0.001784	
1120.807288	0.001282	
1120.809287	0.001736	
1120.811287	0.000874	
1120.815286	0.001092	
1120.817287	-0.001386	
1120.819287	-0.001473	
1120.821287	-0.001556	
1120.823287	-0.001841	
1120.825288	-0.001316	
1120.827287	-0.000544	
1120.829287	-0.001868	
1120.831287	-0.001558	
1120.835287	-0.001693	
1120.839287	-0.004156	
1120.841287	-0.005260	
1120.843287	-0.004328	
1120.845287	-0.005100	
1120.847287	-0.005659	
1120.849287	-0.006139	
1120.853286	-0.007486	
1120.855287	-0.009857	
1120.857287	-0.011550	
1120.861287	-0.011480	
1120.863287	-0.011769	
1120.865287	-0.013226	
1120.867287	-0.014191	
1120.869288	-0.014751	
1120.871287	-0.016003	
1120.873287	-0.018673	
1120.877287	-0.019736	
1120.879287	-0.021986	
1120.881289	-0.021913	
1120.883286	-0.022713	
1120.885287	-0.024980	
1120.887287	-0.026351	
1120.889287	-0.027213	
1120.891287	-0.029435	
1120.893287	-0.032210	
1120.895287	-0.034298	
1120.897287	-0.035747	
1120.901287	-0.037619	
1120.903289	-0.040140	
1120.905287	-0.042374	
1120.907287	-0.045628	
1120.909287	-0.047322	
1120.913286	-0.049403	
1120.915287	-0.055624	
1120.917286	-0.059357	
1120.919287	-0.062597	
1120.921287	-0.063990	
1120.923287	-0.066791	
1120.925290	-0.069752	
1120.927287	-0.072677	
1120.929289	-0.076297	
1120.933286	-0.079335	
1120.937286	-0.089527	
1120.939287	-0.097023	
1120.941287	-0.100424	
1120.943287	-0.103988	
1120.945287	-0.109078	
1120.947286	-0.113087	
1120.949287	-0.118083	
1120.951287	-0.125153	
1120.955287	-0.130492	
1120.959287	-0.142133	
1120.961287	-0.151556	
1120.963289	-0.158101	
1120.965287	-0.164216	
1120.967287	-0.171613	
1120.971286	-0.178337	
1120.973287	-0.194669	
1120.975287	-0.202175	
1120.977287	-0.209297	
1120.979288	-0.216383	
1120.981288	-0.223356	
1120.983287	-0.231991	
1120.985287	-0.241428	
1120.987287	-0.249059	
1120.991287	-0.258526	
1120.995286	-0.277192	
1120.997287	-0.295926	
1120.999287	-0.304524	
1121.001287	-0.315303	
1121.003288	-0.324357	
1121.005288	-0.334397	
1121.009287	-0.345178	
1121.011287	-0.366599	
1121.013287	-0.376655	
1121.017287	-0.386024	
1121.019287	-0.403650	
1121.021288	-0.411458	
1121.023287	-0.421942	
1121.025287	-0.430497	
1121.027287	-0.439543	
1121.029287	-0.450412	
1121.033289	-0.459463	
1121.035287	-0.478782	
1121.037287	-0.485541	
1121.039288	-0.494110	
1121.041288	-0.501920	
1121.043287	-0.509597	
1121.045287	-0.516341	
1121.047289	-0.523270	
1121.049287	-0.530993	
1121.051288	-0.538175	
1121.053288	-0.542908	
1121.057287	-0.547760	
1121.059287	-0.553672	
1121.061288	-0.557215	
1121.063286	-0.559206	
1121.065286	-0.560217	
1121.069287	-0.561717	
1121.071289	-0.563179	
1121.073287	-0.562715	
1121.075287	-0.560501	
1121.077288	-0.556613	
1121.079287	-0.552970	
1121.081287	-0.548239	
1121.083287	-0.543955	
1121.085287	-0.538706	
1121.089286	-0.532381	
1121.091287	-0.518993	
1121.093288	-0.508818	
1121.095287	-0.499886	
1121.097287	-0.488516	
1121.099287	-0.476421	
1121.101287	-0.465992	
1121.103286	-0.454131	
1121.105287	-0.442757	
1121.109286	-0.430012	
1121.111287	-0.404800	
1121.115287	-0.392668	
1121.117287	-0.360976	
1121.119287	-0.343949	
1121.121287	-0.326514	
1121.123287	-0.309825	
1121.127286	-0.291099	
1121.129287	-0.255355	
1121.131288	-0.235529	
1121.133287	-0.216031	
1121.135289	-0.195719	
1121.137287	-0.174191	
1121.139287	-0.154462	
1121.141287	-0.133915	
1121.143288	-0.111676	
1121.147287	-0.091388	
1121.149286	-0.049936	
1121.151287	-0.029366	
1121.153287	-0.006569	
1121.155289	0.017091	
1121.157288	0.037813	
1121.159287	0.059963	
1121.161287	0.080227	
1121.163287	0.101577	
1121.165287	0.122949	
1121.169287	0.141899	
1121.173287	0.182453	
1121.175287	0.223368	
1121.177288	0.243043	
1121.179287	0.262048	
1121.181287	0.281249	
1121.185286	0.299734	
1121.187286	0.333584	
1121.189287	0.350316	
1121.191288	0.366395	
1121.193287	0.383684	
1121.195287	0.398906	
1121.197287	0.413120	
1121.199288	0.424985	
1121.201287	0.435920	
1121.205286	0.449823	
1121.209286	0.471606	
1121.211287	0.493726	
1121.213287	0.503852	
1121.215287	0.513743	
1121.217287	0.520600	
1121.219287	0.528156	
1121.223286	0.535353	
1121.225290	0.543331	
1121.227287	0.548185	
1121.231287	0.551377	
1121.233287	0.558048	
1121.235290	0.558510	
1121.237287	0.558937	
1121.239287	0.558114	
1121.241287	0.557451	
1121.243287	0.555720	
1121.247287	0.552201	
1121.249287	0.546772	
1121.251287	0.542223	
1121.253287	0.538990	
1121.255287	0.533083	
1121.257287	0.526716	
1121.259287	0.521329	
1121.261287	0.514571	
1121.263287	0.505433	
1121.265287	0.498586	
1121.267287	0.489457	
1121.271287	0.481907	
1121.273289	0.465216	
1121.275287	0.457274	
1121.277287	0.447390	
1121.279287	0.437577	
1121.283286	0.429868	
1121.285287	0.410597	
1121.287287	0.401544	
1121.289287	0.391634	
1121.291288	0.383577	
1121.293287	0.375742	
1121.295288	0.365823	
1121.297288	0.355625	
1121.299287	0.346586	
1121.303286	0.335478	
1121.307286	0.313905	
1121.309287	0.295592	
1121.311287	0.287547	
1121.313287	0.278398	
1121.315287	0.269605	
1121.317287	0.259562	
1121.319287	0.251438	
1121.321287	0.241432	
1121.325287	0.232045	
1121.329287	0.216726	
1121.331287	0.203154	
1121.333290	0.195413	
1121.335287	0.187536	
1121.337287	0.180786	
1121.341286	0.173651	
1121.343287	0.160001	
1121.345287	0.152952	
1121.347288	0.148221	
1121.349287	0.142960	
1121.351287	0.137259	
1121.353287	0.132933	
1121.355287	0.126263	
1121.357287	0.121679	
1121.361286	0.117888	
1121.363287	0.106421	
1121.367287	0.101655	
1121.369287	0.094370	
1121.371287	0.090553	
1121.373287	0.086196	
1121.375287	0.082716	
1121.379286	0.079436	
1121.381288	0.071363	
1121.383287	0.068354	
1121.385287	0.064185	
1121.387288	0.062179	
1121.389288	0.060009	
1121.391287	0.058318	
1121.393287	0.055471	
1121.395287	0.053085	
1121.399286	0.051047	
1121.401287	0.043541	
1121.403287	0.043007	
1121.405287	0.040279	
1121.407287	0.038989	
1121.409287	0.038653	
1121.411287	0.036845	
1121.413287	0.034686	
1121.415287	0.033906	
1121.417287	0.031415	
1121.421287	0.028384	
1121.425290	0.024380	
1121.427287	0.024805	
1121.429287	0.023161	
1121.431287	0.022209	
1121.433287	0.021123	
1121.437286	0.019491	
1121.439287	0.014562	
1121.441288	0.013956	
1121.443287	0.014007	
1121.445287	0.013776	
1121.447287	0.014142	
1121.449287	0.013722	
1121.451287	0.010820	
1121.453287	0.011575	
1121.457286	0.010669	
1121.461288	0.008117	
1121.463288	0.007231	
1121.465289	0.008381	
1121.467290	0.006805	
1121.469289	0.006475	
1121.471288	0.005841	
1121.473287	0.005156	
1121.475287	0.004358	
1121.479287	0.002652	
1121.483289	0.002644	
1121.485287	0.002889	
1121.487288	0.002827	
1121.489287	0.001610	
1121.491287	0.001268	
1121.495286	0.002279	
1121.497287	0.000023	
1121.499288	0.000033	
1121.501287	-0.001398	
1121.503288	-0.000161	
1121.505287	0.000008	
1121.507287	-0.000763	
1121.509287	0.000692	
1121.511287	-0.000437	
1121.515286	0.000265	
1121.519286	-0.002282	
1121.521288	-0.002102	
1121.523287	-0.001149	
1121.525289	-0.000145	
1121.527287	-0.001074	
1121.529287	-0.000804	
1121.533286	-0.000552	
1121.535289	-0.003118	
1121.537286	-0.002693	
1121.539287	-0.003286	
1121.541287	-0.002692	
1121.543287	-0.000817	
1121.545287	-0.001759	
1121.547287	-0.001287	
1121.549287	-0.001200	
1121.553286	-0.002534	
1121.555287	-0.003697	
1121.557287	-0.003546	
1121.559287	-0.002642	
1121.561287	-0.002275	
1121.563287	-0.001536	
1121.565287	-0.000645	
1121.567286	-0.001877	
1121.569287	-0.001629	
1121.573286	-0.001083	
1121.575287	-0.002858	
1121.579287	-0.002918	
1121.581287	-0.000598	
1121.583288	-0.001236	
1121.585287	-0.001685	
1121.587287	-0.001332	
1121.591286	-0.002123	
1121.593287	-0.002465	
1121.595287	-0.002619	
1121.597287	-0.002414	
1121.599291	-0.002025	
1121.601288	-0.002014	
1121.603287	-0.000957	
1121.605287	-0.001891	
1121.607287	-0.001518	
1121.611286	-0.000419	
1121.615287	-0.002235	
1121.617288	-0.001992	
1121.619287	-0.000951	
1121.621287	-0.000783	
1121.623288	-0.001322	
1121.625287	-0.000695	
1121.629286	-0.000423	
1121.631286	-0.001608	
1121.633287	-0.002290	
1121.635287	-0.001650	
1121.637288	-0.000830	
1121.639287	-0.000965	
1121.641287	-0.000170	
1121.643290	0.000030	
1121.645287	0.000074	
1121.649286	0.000464	
1121.651286	-0.002800	
1121.653287	-0.000693	
1121.655287	-0.001464	
1121.657287	-0.000934	
1121.659287	0.001069	
1121.661287	0.000596	
1121.663287	0.000389	
1121.665287	0.001363	
1121.667287	0.000656	
1121.671286	-0.000560	
1121.675287	-0.001323	
1121.677287	0.001583	
1121.679290	0.001301	
1121.681287	0.001424	
1121.683288	0.001014	
1121.687286	0.001346	
1121.689287	-0.000534	
1121.691287	-0.000169	
1121.693287	0.000585	
1121.695287	0.000970	
1121.697287	0.002142	
1121.699287	0.002201	
1121.701287	0.001093	
1121.703287	0.002271	
1121.707286	0.001772	
1121.711286	0.001322	
1121.713287	0.001434	
1121.715287	0.002143	
1121.717287	0.001994	
1121.719287	0.002530	
1121.721287	0.002582	
1121.725287	0.001848	
1121.727286	0.000653	
1121.729287	0.001403	
1121.733287	0.001253	
1121.735287	0.002793	
1121.737289	0.003316	
1121.739287	0.001857	
1121.741287	0.002433	
1121.743287	0.003923	
1121.745286	0.001546	
1121.749287	0.002085	
1121.751287	0.000836	
1121.753287	0.002771	
1121.755287	0.003079	
1121.757287	0.003014	
1121.759287	0.003394	
1121.761287	0.003610	
1121.763287	0.003839	
1121.765287	0.002097	
1121.767287	0.000726	
1121.769288	0.001865	
1121.773287	0.001528	
1121.775287	0.003963	
1121.777287	0.003817	
1121.779287	0.003348	
1121.781287	0.004013	
1121.785286	0.003229	
1121.787287	0.001597	
1121.789287	0.001190	
1121.791287	0.001541	
1121.793288	0.002754	
1121.795287	0.003101	
1121.797288	0.003983	
1121.799287	0.003560	
1121.801289	0.003143	
1121.805286	0.003566	
1121.807287	0.001018	
1121.809287	0.002242	
1121.811287	0.001408	
1121.813288	0.002508	
1121.815287	0.003329	
1121.817287	0.002529	
1121.819287	0.002330	
1121.821287	0.002779	
1121.823287	0.001795	
1121.827287	0.001081	
1121.831287	0.000467	
1121.833287	0.001417	
1121.835287	0.001259	
1121.837288	0.001283	
1121.839287	0.000568	
1121.843287	0.000609	
1121.845287	-0.000943	
1121.847287	-0.000658	
1121.849287	-0.001485	
1121.851287	-0.001584	
1121.853287	-0.000540	
1121.855287	-0.001355	
1121.857288	-0.001369	
1121.859288	-0.000830	
1121.863287	-0.001626	
1121.867286	-0.003852	
1121.869288	-0.004136	
1121.871287	-0.004250	
1121.873287	-0.004956	
1121.875287	-0.004948	
1121.877287	-0.005661	
1121.879287	-0.005988	
1121.881287	-0.007574	
1121.885287	-0.009034	
1121.889287	-0.010063	
1121.891287	-0.010201	
1121.893287	-0.010504	
1121.895287	-0.013080	
1121.897287	-0.011987	
1121.901286	-0.013536	
1121.903287	-0.017201	
1121.905288	-0.019051	
1121.907287	-0.019527	
1121.909288	-0.018806	
1121.911287	-0.019983	
1121.913286	-0.020566	
1121.915287	-0.022008	
1121.917287	-0.024322	
1121.921286	-0.024443	
1121.923287	-0.030215	
1121.927287	-0.030756	
1121.929287	-0.032670	
1121.931287	-0.033820	
1121.933287	-0.036918	
1121.935287	-0.038351	
1121.939286	-0.040841	
1121.941287	-0.046729	
1121.943287	-0.048306	
1121.947287	-0.050642	
1121.949288	-0.053461	
1121.951287	-0.057171	
1121.953287	-0.059801	
1121.955287	-0.062704	
1121.957287	-0.065747	
1121.959289	-0.068612	
1121.963287	-0.072934	
1121.965286	-0.078986	
1121.967289	-0.082184	
1121.969288	-0.084760	
1121.971287	-0.089064	
1121.973287	-0.093702	
1121.975287	-0.095991	
1121.977287	-0.101057	
1121.979287	-0.107245	
1121.981287	-0.111254	
1121.983287	-0.116401	
1121.987287	-0.121671	
1121.989289	-0.130347	
1121.991287	-0.135108	
1121.993287	-0.140107	
1121.995287	-0.146942	
1121.999286	-0.151809	
1122.001287	-0.166568	
1122.003287	-0.172794	
1122.005287	-0.179606	
1122.007289	-0.185463	
1122.009289	-0.190449	
1122.011287	-0.198633	
1122.013287	-0.205358	
1122.015287	-0.212533	
1122.019286	-0.220952	
1122.023287	-0.245846	
1122.025289	-0.251824	
1122.027287	-0.260098	
1122.029287	-0.268302	
1122.031287	-0.277395	
1122.033287	-0.285931	
1122.037286	-0.294899	
1122.039287	-0.314011	
1122.043287	-0.322902	
1122.045287	-0.339561	
1122.047287	-0.347786	
1122.049287	-0.357447	
1122.051286	-0.366924	
1122.055289	-0.375223	
1122.057287	-0.393409	
1122.059287	-0.399280	
1122.063288	-0.407701	
1122.065287	-0.419308	
1122.067288	-0.428187	
1122.069287	-0.435169	
1122.071287	-0.442384	
1122.073287	-0.448398	
1122.077287	-0.455151	
1122.081287	-0.467893	
1122.083287	-0.477494	
1122.085287	-0.481884	
1122.087287	-0.486010	
1122.089287	-0.489527	
1122.093286	-0.492750	
1122.095287	-0.499071	
1122.097287	-0.499899	
1122.099287	-0.501073	
1122.101288	-0.501264	
1122.103287	-0.499126	
1122.105287	-0.498824	
1122.107286	-0.497080	
1122.109287	-0.492840	
1122.113287	-0.490276	
1122.117287	-0.483397	
1122.119289	-0.472603	
1122.121287	-0.465512	
1122.123287	-0.458526	
1122.125287	-0.450330	
1122.127287	-0.442308	
1122.131286	-0.433752	
1122.133287	-0.417011	
1122.135287	-0.406945	
1122.137287	-0.396220	
1122.139287	-0.385907	
1122.141287	-0.371794	
1122.143288	-0.358130	
1122.145287	-0.344878	
1122.147287	-0.329905	
1122.151287	-0.315155	
1122.153287	-0.284439	
1122.155286	-0.268961	
1122.157288	-0.251410	
1122.159287	-0.231781	
1122.161289	-0.214007	
1122.163287	-0.195500	
1122.165287	-0.177424	
1122.167287	-0.158976	
1122.169287	-0.139675	
1122.173287	-0.122320	
1122.177287	-0.083229	
1122.179288	-0.042827	
1122.181289	-0.022991	
1122.183287	-0.003194	
1122.185287	0.016453	
1122.189287	0.035895	
1122.191289	0.072588	
1122.193287	0.092312	
1122.195287	0.111025	
1122.197289	0.131905	
1122.199287	0.151040	
1122.201287	0.169108	
1122.203287	0.187671	
1122.205287	0.206139	
1122.209286	0.224507	
1122.211287	0.257577	
1122.213287	0.275069	
1122.215286	0.291371	
1122.217287	0.307711	
1122.219287	0.324491	
1122.221287	0.339584	
1122.223287	0.352743	
1122.225287	0.368034	
1122.227287	0.380401	
1122.231287	0.389733	
1122.235287	0.411492	
1122.237287	0.430629	
1122.239287	0.439197	
1122.241288	0.448166	
1122.243286	0.456532	
1122.247286	0.464016	
1122.249287	0.475732	
1122.251287	0.480864	
1122.253287	0.485974	
1122.255288	0.490819	
1122.257287	0.495394	
1122.259287	0.498730	
1122.261287	0.500450	
1122.263287	0.502018	
1122.267286	0.504125	
1122.271286	0.501155	
1122.273287	0.499415	
1122.275287	0.498534	
1122.277289	0.495572	
1122.279292	0.492555	
1122.281289	0.488707	
1122.285286	0.483799	
1122.287287	0.472057	
1122.289287	0.466197	
1122.291287	0.460684	
1122.293288	0.455741	
1122.295288	0.449076	
1122.297287	0.442355	
1122.299288	0.435055	
1122.301287	0.427833	
1122.305286	0.421691	
1122.309286	0.405374	
1122.311288	0.390597	
1122.313287	0.383376	
1122.315287	0.375997	
1122.317287	0.366093	
1122.319287	0.357484	
1122.321287	0.348676	
1122.325286	0.338623	
1122.327287	0.320440	
1122.331287	0.311124	
1122.333287	0.294620	
1122.335287	0.286503	
1122.337287	0.277361	
1122.339287	0.268067	
1122.343286	0.261012	
1122.345287	0.242409	
1122.347287	0.235620	
1122.349287	0.227286	
1122.351287	0.219977	
1122.353287	0.213712	
1122.355287	0.205469	
1122.357287	0.198403	
1122.359287	0.192461	
1122.363286	0.185525	
1122.367286	0.163929	
1122.369287	0.159040	
1122.371287	0.153629	
1122.373287	0.147251	
1122.375287	0.141683	
1122.377287	0.136821	
1122.381286	0.131436	
1122.383287	0.119472	
1122.387287	0.114722	
1122.389287	0.106694	
1122.391287	0.102983	
1122.393287	0.098286	
1122.395287	0.094440	
1122.399286	0.090809	
1122.401287	0.080796	
1122.403287	0.077863	
1122.405287	0.074185	
1122.407287	0.071568	
1122.409287	0.070170	
1122.411288	0.066865	
1122.413287	0.063526	
1122.415287	0.061549	
1122.419286	0.058230	
1122.423286	0.051494	
1122.425287	0.047761	
1122.427287	0.046142	
1122.429287	0.044478	
1122.431288	0.041767	
1122.433287	0.039421	
1122.435287	0.038359	
1122.437287	0.035287	
1122.441287	0.031888	
1122.445287	0.029733	
1122.447287	0.028375	
1122.449287	0.026545	
1122.451287	0.024625	
1122.453287	0.023950	
1122.457286	0.021889	
1122.459287	0.017971	
1122.461287	0.016537	
1122.463287	0.016172	
1122.465290	0.016182	
1122.467287	0.015330	
1122.469287	0.014742	
1122.471287	0.013046	
1122.473287	0.012635	
1122.477286	0.012078	
1122.481287	0.008479	
1122.483287	0.007362	
1122.485289	0.008134	
1122.487287	0.007576	
1122.489287	0.006059	
1122.491287	0.006407	
1122.495286	0.005743	
1122.497287	0.003623	
1122.499286	0.002367	
1122.503287	0.001738	
1122.505288	0.002658	
1122.507287	0.001838	
1122.509287	0.002314	
1122.511286	0.001717	
1122.513287	0.001533	
1122.517287	0.000527	
1122.521287	-0.001050	
1122.523287	-0.000302	
1122.525287	0.000200	
1122.527287	-0.000447	
1122.529288	-0.000647	
1122.533286	-0.000213	
1122.535287	-0.002868	
1122.537287	-0.002886	
1122.539287	-0.003490	
1122.541287	-0.001957	
1122.543288	-0.001398	
1122.545286	-0.001688	
1122.547287	-0.001539	
1122.549288	-0.001890	
1122.553287	-0.002414	
1122.555287	-0.004318	
1122.559287	-0.004161	
1122.561287	-0.002580	
1122.563287	-0.002288	
1122.565287	-0.001790	
1122.567286	-0.003222	
1122.571286	-0.002298	
1122.573289	-0.004593	
1122.575287	-0.003962	
1122.577287	-0.003982	
1122.579289	-0.003415	
1122.581287	-0.002543	
1122.583287	-0.002892	
1122.585287	-0.002741	
1122.587287	-0.003034	
1122.591286	-0.003140	
1122.593287	-0.004015	
1122.595287	-0.003962	
1122.597289	-0.003520	
1122.599287	-0.002819	
1122.601287	-0.003360	
1122.603287	-0.002310	
1122.605287	-0.003158	
1122.607289	-0.002912	
1122.611286	-0.001726	
1122.613287	-0.003597	
1122.617287	-0.003682	
1122.619288	-0.002372	
1122.621287	-0.002200	
1122.623287	-0.003035	
1122.625287	-0.002114	
1122.629286	-0.001984	
1122.631287	-0.003259	
1122.633287	-0.003977	
1122.635286	-0.003471	
1122.637289	-0.002950	
1122.639287	-0.002502	
1122.641286	-0.001300	
